"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4.98668404289702,4.99645282834686,154.9,28,29,31,1010.57583050287,12.3061362529106,0.779118483096774,0.805119857103448
2,1,1.7177157773952,1.71885231920214,34.4,17,18,20,0.044656394434413,2.16267797404774,0.5358742024,0.550738162666667
2,2,10.6966820324631,10.6966820324631,117.7,10,11,11,3.41670472805137,14.3264523932325,1.22138081163636,1.22138081163636
3,1,1.7177157773952,1.71885231920214,34.4,17,18,20,0.044656394434413,2.16267797404774,0.5358742024,0.550738162666667
3,2,28.638913794048,28.638913794048,85.9,2,3,3,13.9310448984866,34.0670398175094,2.617604992,2.617604992
3,3,3.9683451218688,3.9683451218688,31.7,7,8,8,0.0301504654273996,1.24150969895237,0.697796744,0.697796744
4,1,1.38751779745784,1.38786394870476,23.6,14,15,17,0.0055337311848005,0.724899897183192,0.505171712,0.518914798933333
4,2,3.465843797376,3.465843797376,10.4,2,3,3,0.911996547642636,8.71644008622157,0.709854981333333,0.709854981333333
4,3,28.638913794048,28.638913794048,85.9,2,3,3,13.9310448984866,34.0670398175094,2.617604992,2.617604992
4,4,3.9683451218688,3.9683451218688,31.7,7,8,8,0.0301504654273996,1.24150969895237,0.697796744,0.697796744
5,1,1.38751779745784,1.38786394870476,23.6,14,15,17,0.0055337311848005,0.724899897183192,0.505171712,0.518914798933333
5,2,3.465843797376,3.465843797376,10.4,2,3,3,0.911996547642636,8.71644008622157,0.709854981333333,0.709854981333333
5,3,28.638913794048,28.638913794048,85.9,2,3,3,13.9310448984866,34.0670398175094,2.617604992,2.617604992
5,4,5.6631769602048,5.6631769602048,17,2,3,3,0.043482034587279,1.90325719709909,0.945403562666667,0.945403562666667
5,5,2.9514460188672,2.9514460188672,14.8,4,5,5,0.0408565693964238,1.40300768074503,0.5492326528,0.5492326528
6,1,1.4214634899456,1.4214634899456,8.5,5,6,6,0.0203847012324953,0.98480412244572,0.561805312,0.561805312
6,2,1.38108988716803,1.3822383389612,15.2,8,9,11,0.00590005038320324,0.688867401426073,0.474280657454545,0.490321123555556
6,3,3.465843797376,3.465843797376,10.4,2,3,3,0.911996547642636,8.71644008622157,0.709854981333333,0.709854981333333
6,4,28.638913794048,28.638913794048,85.9,2,3,3,13.9310448984866,34.0670398175094,2.617604992,2.617604992
6,5,5.6631769602048,5.6631769602048,17,2,3,3,0.043482034587279,1.90325719709909,0.945403562666667,0.945403562666667
6,6,2.9514460188672,2.9514460188672,14.8,4,5,5,0.0408565693964238,1.40300768074503,0.5492326528,0.5492326528
7,1,1.4214634899456,1.4214634899456,8.5,5,6,6,0.0203847012324953,0.98480412244572,0.561805312,0.561805312
7,2,2.2098575702016,2.2098575702016,6.6,2,3,3,0.00214310132104107,0.422536182400393,0.676488352,0.676488352
7,3,1.03994179571273,1.04013595351344,8.3,5,6,8,0.00527079985452523,0.667689707889303,0.398452772,0.397237509333333
7,4,3.465843797376,3.465843797376,10.4,2,3,3,0.911996547642636,8.71644008622157,0.709854981333333,0.709854981333333
7,5,28.638913794048,28.638913794048,85.9,2,3,3,13.9310448984866,34.0670398175094,2.617604992,2.617604992
7,6,5.6631769602048,5.6631769602048,17,2,3,3,0.043482034587279,1.90325719709909,0.945403562666667,0.945403562666667
7,7,2.9514460188672,2.9514460188672,14.8,4,5,5,0.0408565693964238,1.40300768074503,0.5492326528,0.5492326528
8,1,1.7865517658112,1.7865517658112,5.4,2,3,3,0.0467141628831676,1.97272631347644,0.625234944,0.625234944
8,2,1.05637521408,1.05637521408,3.2,2,3,3,0.00622026763954219,0.719858418431344,0.49837568,0.49837568
8,3,2.2098575702016,2.2098575702016,6.6,2,3,3,0.00214310132104107,0.422536182400393,0.676488352,0.676488352
8,4,1.03994179571273,1.04013595351344,8.3,5,6,8,0.00527079985452523,0.667689707889303,0.398452772,0.397237509333333
8,5,3.465843797376,3.465843797376,10.4,2,3,3,0.911996547642636,8.71644008622157,0.709854981333333,0.709854981333333
8,6,28.638913794048,28.638913794048,85.9,2,3,3,13.9310448984866,34.0670398175094,2.617604992,2.617604992
8,7,5.6631769602048,5.6631769602048,17,2,3,3,0.043482034587279,1.90325719709909,0.945403562666667,0.945403562666667
8,8,2.9514460188672,2.9514460188672,14.8,4,5,5,0.0408565693964238,1.40300768074503,0.5492326528,0.5492326528
9,1,1.7865517658112,1.7865517658112,5.4,2,3,3,0.0467141628831676,1.97272631347644,0.625234944,0.625234944
9,2,1.05637521408,1.05637521408,3.2,2,3,3,0.00622026763954219,0.719858418431344,0.49837568,0.49837568
9,3,2.2098575702016,2.2098575702016,6.6,2,3,3,0.00214310132104107,0.422536182400393,0.676488352,0.676488352
9,4,1.05012286464,1.05012286464,3.2,2,3,3,0.00554666100254948,0.679764318080515,0.40776192,0.40776192
9,5,1.03970392368272,1.0395866290862,5.2,2,3,5,0.0213967054957521,2.22517799402806,0.3928672832,0.386713098666667
9,6,3.465843797376,3.465843797376,10.4,2,3,3,0.911996547642636,8.71644008622157,0.709854981333333,0.709854981333333
9,7,28.638913794048,28.638913794048,85.9,2,3,3,13.9310448984866,34.0670398175094,2.617604992,2.617604992
9,8,5.6631769602048,5.6631769602048,17,2,3,3,0.043482034587279,1.90325719709909,0.945403562666667,0.945403562666667
9,9,2.9514460188672,2.9514460188672,14.8,4,5,5,0.0408565693964238,1.40300768074503,0.5492326528,0.5492326528
