"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,118.367876216827,118.367876216827,3669.4,30,31,31,172626.344207307,154.919679368162,7.38302556232258,7.38302556232258
2,1,3.28939611836455,3.28939611836455,85.5,25,26,26,0.271196414431348,5.57718744783656,0.837757973538461,0.837757973538461
2,2,716.775972728832,716.775972728832,3583.9,4,5,5,3990.02357033855,438.446725027075,41.418417024,41.418417024
3,1,1.9137281213376,1.9137281213376,45.9,23,24,24,0.109044838726253,3.41852292146767,0.639009887333333,0.639009887333333
3,2,143.478208161792,143.478208161792,430.4,2,3,3,859.204874767281,267.54135257261,12.2009540053333,12.2009540053333
3,3,798.26001583104,798.26001583104,3193,3,4,4,4370.07853138817,485.853202339918,44.23367328,44.23367328
4,1,7.6820062261248,7.6820062261248,23,2,3,3,0.896029459614585,8.63980014353339,1.53146693333333,1.53146693333333
4,2,1.08968839208229,1.08968839208229,22.9,20,21,21,0.0283059316082936,1.64797157815563,0.511516023619048,0.511516023619048
4,3,143.478208161792,143.478208161792,430.4,2,3,3,859.204874767281,267.54135257261,12.2009540053333,12.2009540053333
4,4,798.26001583104,798.26001583104,3193,3,4,4,4370.07853138817,485.853202339918,44.23367328,44.23367328
5,1,7.6820062261248,7.6820062261248,23,2,3,3,0.896029459614585,8.63980014353339,1.53146693333333,1.53146693333333
5,2,0.9299262038784,0.9299262038784,16.7,17,18,18,0.0102420660122847,0.932151117044196,0.503858127111111,0.503858127111111
5,3,2.0482615213056,2.0482615213056,6.1,2,3,3,0.638041113706522,7.29066065458544,0.557463402666667,0.557463402666667
5,4,143.478208161792,143.478208161792,430.4,2,3,3,859.204874767281,267.54135257261,12.2009540053333,12.2009540053333
5,5,798.26001583104,798.26001583104,3193,3,4,4,4370.07853138817,485.853202339918,44.23367328,44.23367328
6,1,7.6820062261248,7.6820062261248,23,2,3,3,0.896029459614585,8.63980014353339,1.53146693333333,1.53146693333333
6,2,2.176796233728,2.176796233728,6.5,2,3,3,0.0384795657782358,1.79043118437623,0.790321888,0.790321888
6,3,0.68055219790848,0.68055219790848,10.2,14,15,15,0.00273942780405144,0.450029803695286,0.446565374933333,0.446565374933333
6,4,2.0482615213056,2.0482615213056,6.1,2,3,3,0.638041113706522,7.29066065458544,0.557463402666667,0.557463402666667
6,5,143.478208161792,143.478208161792,430.4,2,3,3,859.204874767281,267.54135257261,12.2009540053333,12.2009540053333
6,6,798.26001583104,798.26001583104,3193,3,4,4,4370.07853138817,485.853202339918,44.23367328,44.23367328
7,1,7.6820062261248,7.6820062261248,23,2,3,3,0.896029459614585,8.63980014353339,1.53146693333333,1.53146693333333
7,2,2.176796233728,2.176796233728,6.5,2,3,3,0.0384795657782358,1.79043118437623,0.790321888,0.790321888
7,3,0.6105893251392,0.6105893251392,4.9,7,8,8,0.00259028831386404,0.363895897535511,0.504623074,0.504623074
7,4,0.760509766787657,0.760509766787657,5.3,6,7,7,0.000745491116915219,0.190924637912512,0.380213718857143,0.380213718857143
7,5,2.0482615213056,2.0482615213056,6.1,2,3,3,0.638041113706522,7.29066065458544,0.557463402666667,0.557463402666667
7,6,143.478208161792,143.478208161792,430.4,2,3,3,859.204874767281,267.54135257261,12.2009540053333,12.2009540053333
7,7,798.26001583104,798.26001583104,3193,3,4,4,4370.07853138817,485.853202339918,44.23367328,44.23367328
8,1,7.6820062261248,7.6820062261248,23,2,3,3,0.896029459614585,8.63980014353339,1.53146693333333,1.53146693333333
8,2,2.176796233728,2.176796233728,6.5,2,3,3,0.0384795657782358,1.79043118437623,0.790321888,0.790321888
8,3,0.7623394527744,0.7623394527744,3,3,4,4,0.00408848320367742,0.469939075134976,0.566194416,0.566194416
8,4,0.458839197504,0.458839197504,1.8,3,4,4,0.00281643770537339,0.390041235817221,0.443051732,0.443051732
8,5,0.760509766787657,0.760509766787657,5.3,6,7,7,0.000745491116915219,0.190924637912512,0.380213718857143,0.380213718857143
8,6,2.0482615213056,2.0482615213056,6.1,2,3,3,0.638041113706522,7.29066065458544,0.557463402666667,0.557463402666667
8,7,143.478208161792,143.478208161792,430.4,2,3,3,859.204874767281,267.54135257261,12.2009540053333,12.2009540053333
8,8,798.26001583104,798.26001583104,3193,3,4,4,4370.07853138817,485.853202339918,44.23367328,44.23367328
9,1,7.6820062261248,7.6820062261248,23,2,3,3,0.896029459614585,8.63980014353339,1.53146693333333,1.53146693333333
9,2,2.176796233728,2.176796233728,6.5,2,3,3,0.0384795657782358,1.79043118437623,0.790321888,0.790321888
9,3,0.7623394527744,0.7623394527744,3,3,4,4,0.00408848320367742,0.469939075134976,0.566194416,0.566194416
9,4,0.458839197504,0.458839197504,1.8,3,4,4,0.00281643770537339,0.390041235817221,0.443051732,0.443051732
9,5,0.772464181248,0.772464181248,2.3,2,3,3,0.000145678933425572,0.110164312558697,0.41908864,0.41908864
9,6,0.7515439559424,0.7515439559424,3,3,4,4,0.000597498016472643,0.179650604471364,0.351057528,0.351057528
9,7,2.0482615213056,2.0482615213056,6.1,2,3,3,0.638041113706522,7.29066065458544,0.557463402666667,0.557463402666667
9,8,143.478208161792,143.478208161792,430.4,2,3,3,859.204874767281,267.54135257261,12.2009540053333,12.2009540053333
9,9,798.26001583104,798.26001583104,3193,3,4,4,4370.07853138817,485.853202339918,44.23367328,44.23367328
