"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,45.1836997616902,45.3986790526328,1407.4,24,25,31,18685.3897068043,57.5882402149933,4.87549467052043,3.77101546120533
2,1,9.25053068202447,9.30333398088236,232.6,21,22,25,6.87758873127898,29.7530274136003,1.39654247835733,1.48205540446061
2,2,206.597094113603,206.750047139973,1240.5,2,3,6,72.950158784164,155.914199248028,19.3711288045333,20.556722544
3,1,40.2645287952553,40.2645287952553,161.1,3,4,4,24.2853140828532,36.2186543878763,3.50968566053333,3.50968566053333
3,2,4.15384457206135,4.16122881153567,91.5,17,18,22,0.301199084890656,6.17830777088339,1.40439422072727,1.03147090311111
3,3,226.539484888828,226.674041013653,1133.4,2,3,5,86.7091760389705,141.652365530196,21.2409838576,20.556722544
4,1,49.4980559834542,49.4980559834542,148.5,2,3,3,29.8278494805535,49.8486640415379,4.17466401991111,4.17466401991111
4,2,8.06020163512704,8.06020163512704,48.4,5,6,6,1.47221143299414,8.36917743892117,1.6099304264,1.6099304264
4,3,2.45508778734012,2.46200970321078,41.9,12,13,17,0.118932194478379,3.68746526809482,1.33834358117647,0.801664944615385
4,4,226.539484888828,226.674041013653,1133.4,2,3,5,86.7091760389705,141.652365530196,21.2409838576,20.556722544
5,1,49.4980559834542,49.4980559834542,148.5,2,3,3,29.8278494805535,49.8486640415379,4.17466401991111,4.17466401991111
5,2,9.37905451554125,9.37905451554125,28.1,2,3,3,2.17634528823654,13.4650029197065,1.429750628,1.429750628
5,3,6.74134875471283,6.74134875471283,20.2,2,3,3,0.0994184959647325,2.87790296422994,1.7901102248,1.7901102248
5,4,2.45508778734012,2.46200970321078,41.9,12,13,17,0.118932194478379,3.68746526809482,1.33834358117647,0.801664944615385
5,5,226.539484888828,226.674041013653,1133.4,2,3,5,86.7091760389705,141.652365530196,21.2409838576,20.556722544
6,1,49.4980559834542,49.4980559834542,148.5,2,3,3,29.8278494805535,49.8486640415379,4.17466401991111,4.17466401991111
6,2,9.37905451554125,9.37905451554125,28.1,2,3,3,2.17634528823654,13.4650029197065,1.429750628,1.429750628
6,3,6.74134875471283,6.74134875471283,20.2,2,3,3,0.0994184959647325,2.87790296422994,1.7901102248,1.7901102248
6,4,1.66148696461133,1.66148696461133,5,2,3,3,0.0360612589139997,1.73325712513623,0.814037208,0.814037208
6,5,2.56945111888762,2.58574705173211,36.2,9,10,14,0.252346605719267,5.30308134419408,1.45069494685714,0.7979532656
6,6,226.539484888828,226.674041013653,1133.4,2,3,5,86.7091760389705,141.652365530196,21.2409838576,20.556722544
7,1,49.4980559834542,49.4980559834542,148.5,2,3,3,29.8278494805535,49.8486640415379,4.17466401991111,4.17466401991111
7,2,9.37905451554125,9.37905451554125,28.1,2,3,3,2.17634528823654,13.4650029197065,1.429750628,1.429750628
7,3,6.74134875471283,6.74134875471283,20.2,2,3,3,0.0994184959647325,2.87790296422994,1.7901102248,1.7901102248
7,4,1.66148696461133,1.66148696461133,5,2,3,3,0.0360612589139997,1.73325712513623,0.814037208,0.814037208
7,5,1.6150129318103,1.6150129318103,4.8,2,3,3,0.0382180704979579,1.78433720401654,0.7756537856,0.7756537856
7,6,2.68626835235652,2.7388784404766,30.1,6,7,11,0.74462701635406,9.48210540915719,1.63479708174545,0.8075101856
7,7,226.539484888828,226.674041013653,1133.4,2,3,5,86.7091760389705,141.652365530196,21.2409838576,20.556722544
8,1,49.4980559834542,49.4980559834542,148.5,2,3,3,29.8278494805535,49.8486640415379,4.17466401991111,4.17466401991111
8,2,9.37905451554125,9.37905451554125,28.1,2,3,3,2.17634528823654,13.4650029197065,1.429750628,1.429750628
8,3,6.74134875471283,6.74134875471283,20.2,2,3,3,0.0994184959647325,2.87790296422994,1.7901102248,1.7901102248
8,4,1.66148696461133,1.66148696461133,5,2,3,3,0.0360612589139997,1.73325712513623,0.814037208,0.814037208
8,5,1.6150129318103,1.6150129318103,4.8,2,3,3,0.0382180704979579,1.78433720401654,0.7756537856,0.7756537856
8,6,1.07324242182144,1.07324242182144,3.2,2,3,3,0.00766978452898298,0.799344762669283,0.734254624,0.734254624
8,7,3.46977828379677,3.71130401444552,29.7,3,4,8,3.32773274658147,26.814188911126,1.9725005034,0.8624518568
8,8,226.539484888828,226.674041013653,1133.4,2,3,5,86.7091760389705,141.652365530196,21.2409838576,20.556722544
