"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,57.4013087031629,57.4013087031629,1779.4,30,31,31,13127.6605935132,42.721522608988,5.52175773109677,5.52175773109677
2,1,6.34782789938074,6.34782789938074,63.5,9,10,10,0.701246749965642,6.31447066721994,1.30216692586667,1.30216692586667
2,2,81.7124900382972,81.7124900382972,1716,20,21,21,21.6317243448419,45.5571514196151,7.53108668596825,7.53108668596825
3,1,6.34782789938074,6.34782789938074,63.5,9,10,10,0.701246749965642,6.31447066721994,1.30216692586667,1.30216692586667
3,2,218.257134541286,218.257134541286,654.8,2,3,3,252.651207171822,145.078561573505,17.2373013955556,17.2373013955556
3,3,58.955049287799,58.955049287799,1061.2,17,18,18,8.97811711468163,27.598480534715,5.91338423437037,5.91338423437037
4,1,6.34782789938074,6.34782789938074,63.5,9,10,10,0.701246749965642,6.31447066721994,1.30216692586667,1.30216692586667
4,2,218.257134541286,218.257134541286,654.8,2,3,3,252.651207171822,145.078561573505,17.2373013955556,17.2373013955556
4,3,131.817542645933,131.817542645933,790.9,5,6,6,43.3699657035305,45.4247161278496,12.336001544,12.336001544
4,4,22.5238026087322,22.5238026087322,270.3,11,12,12,1.53681452585142,9.87217274787578,2.70207557955556,2.70207557955556
5,1,6.34782789938074,6.34782789938074,63.5,9,10,10,0.701246749965642,6.31447066721994,1.30216692586667,1.30216692586667
5,2,218.257134541286,218.257134541286,654.8,2,3,3,252.651207171822,145.078561573505,17.2373013955556,17.2373013955556
5,3,159.031732043981,159.031732043981,477.1,2,3,3,26.4260701517054,46.9200908044706,15.6198615111111,15.6198615111111
5,4,104.603353247885,104.603353247885,313.8,2,3,3,107.809364493238,94.7699813500588,9.05214157688889,9.05214157688889
5,5,22.5238026087322,22.5238026087322,270.3,11,12,12,1.53681452585142,9.87217274787578,2.70207557955556,2.70207557955556
6,1,6.34782789938074,6.34782789938074,63.5,9,10,10,0.701246749965642,6.31447066721994,1.30216692586667,1.30216692586667
6,2,218.257134541286,218.257134541286,654.8,2,3,3,252.651207171822,145.078561573505,17.2373013955556,17.2373013955556
6,3,159.031732043981,159.031732043981,477.1,2,3,3,26.4260701517054,46.9200908044706,15.6198615111111,15.6198615111111
6,4,104.603353247885,104.603353247885,313.8,2,3,3,107.809364493238,94.7699813500588,9.05214157688889,9.05214157688889
6,5,50.8103188331904,50.8103188331904,203.2,3,4,4,2.73740639948479,12.1599023675399,5.55115468,5.55115468
6,6,8.38054449650304,8.38054449650304,67,7,8,8,0.2430168320219,3.52469290184137,1.27753602933333,1.27753602933333
7,1,4.58494294996553,4.58494294996553,32.1,6,7,7,0.261623204383365,3.57666997960252,1.13137751771429,1.13137751771429
7,2,10.4612261146829,10.4612261146829,31.4,2,3,3,4.96707501414671,20.3419654150665,1.70067554488889,1.70067554488889
7,3,218.257134541286,218.257134541286,654.8,2,3,3,252.651207171822,145.078561573505,17.2373013955556,17.2373013955556
7,4,159.031732043981,159.031732043981,477.1,2,3,3,26.4260701517054,46.9200908044706,15.6198615111111,15.6198615111111
7,5,104.603353247885,104.603353247885,313.8,2,3,3,107.809364493238,94.7699813500588,9.05214157688889,9.05214157688889
7,6,50.8103188331904,50.8103188331904,203.2,3,4,4,2.73740639948479,12.1599023675399,5.55115468,5.55115468
7,7,8.38054449650304,8.38054449650304,67,7,8,8,0.2430168320219,3.52469290184137,1.27753602933333,1.27753602933333
8,1,4.58494294996553,4.58494294996553,32.1,6,7,7,0.261623204383365,3.57666997960252,1.13137751771429,1.13137751771429
8,2,10.4612261146829,10.4612261146829,31.4,2,3,3,4.96707501414671,20.3419654150665,1.70067554488889,1.70067554488889
8,3,218.257134541286,218.257134541286,654.8,2,3,3,252.651207171822,145.078561573505,17.2373013955556,17.2373013955556
8,4,159.031732043981,159.031732043981,477.1,2,3,3,26.4260701517054,46.9200908044706,15.6198615111111,15.6198615111111
8,5,104.603353247885,104.603353247885,313.8,2,3,3,107.809364493238,94.7699813500588,9.05214157688889,9.05214157688889
8,6,50.8103188331904,50.8103188331904,203.2,3,4,4,2.73740639948479,12.1599023675399,5.55115468,5.55115468
8,7,13.3391580961997,13.3391580961997,40,2,3,3,0.304369490979822,5.03550592318149,1.85434137955556,1.85434137955556
8,8,5.40537633668506,5.40537633668506,27,4,5,5,0.107561216748165,2.27644390471732,0.9314528192,0.9314528192
9,1,6.0449359025664,6.0449359025664,24.2,3,4,4,0.229881114828697,3.52380685584238,1.280131736,1.280131736
9,2,2.63828567983104,2.63828567983104,7.9,2,3,3,0.103387823284569,2.93479146968791,0.93303856,0.93303856
9,3,10.4612261146829,10.4612261146829,31.4,2,3,3,4.96707501414671,20.3419654150665,1.70067554488889,1.70067554488889
9,4,218.257134541286,218.257134541286,654.8,2,3,3,252.651207171822,145.078561573505,17.2373013955556,17.2373013955556
9,5,159.031732043981,159.031732043981,477.1,2,3,3,26.4260701517054,46.9200908044706,15.6198615111111,15.6198615111111
9,6,104.603353247885,104.603353247885,313.8,2,3,3,107.809364493238,94.7699813500588,9.05214157688889,9.05214157688889
9,7,50.8103188331904,50.8103188331904,203.2,3,4,4,2.73740639948479,12.1599023675399,5.55115468,5.55115468
9,8,13.3391580961997,13.3391580961997,40,2,3,3,0.304369490979822,5.03550592318149,1.85434137955556,1.85434137955556
9,9,5.40537633668506,5.40537633668506,27,4,5,5,0.107561216748165,2.27644390471732,0.9314528192,0.9314528192
