"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7.42717455923613,7.42717455923613,230.2,30,31,31,100.168279880433,3.73179828511438,1.10975975053763,1.10975975053763
2,1,25.088348538,25.088348538,200.7,7,8,8,1.02375795316998,7.23438722131059,3.54815403333333,3.54815403333333
2,2,1.28415752314435,1.28415752314435,29.5,22,23,23,0.00519737532587472,0.733146401878387,0.261622608695652,0.261622608695652
3,1,38.37034570176,38.37034570176,115.1,2,3,3,0.0540253538260248,2.12149182259859,5.69403653333333,5.69403653333333
3,2,24.7633814016,24.7633814016,74.3,2,3,3,0.268129399055072,4.72622909676693,3.13529902222222,3.13529902222222
3,3,1.6336492010496,1.6336492010496,40.8,24,25,25,0.00808889899894555,0.947256169523532,0.316581824,0.316581824
4,1,38.37034570176,38.37034570176,115.1,2,3,3,0.0540253538260248,2.12149182259859,5.69403653333333,5.69403653333333
4,2,24.7633814016,24.7633814016,74.3,2,3,3,0.268129399055072,4.72622909676693,3.13529902222222,3.13529902222222
4,3,3.38156960256,3.38156960256,20.3,5,6,6,0.0337133158807304,1.26648023792462,0.5946528,0.5946528
4,4,1.08167433741474,1.08167433741474,20.6,18,19,19,0.00708786788689737,0.792109264029675,0.228769936842105,0.228769936842105
5,1,38.37034570176,38.37034570176,115.1,2,3,3,0.0540253538260248,2.12149182259859,5.69403653333333,5.69403653333333
5,2,24.7633814016,24.7633814016,74.3,2,3,3,0.268129399055072,4.72622909676693,3.13529902222222,3.13529902222222
5,3,2.055038524416,2.055038524416,30.8,14,15,15,0.0155883471573679,1.07352306839755,0.388884053333333,0.388884053333333
5,4,1.52992272384,1.52992272384,4.6,2,3,3,0.00753580322982168,0.792332238875396,0.386996266666667,0.386996266666667
5,5,0.775126284068571,0.775126284068571,5.4,6,7,7,0.000516412937224204,0.158905634243351,0.131470857142857,0.131470857142857
6,1,38.37034570176,38.37034570176,115.1,2,3,3,0.0540253538260248,2.12149182259859,5.69403653333333,5.69403653333333
6,2,24.7633814016,24.7633814016,74.3,2,3,3,0.268129399055072,4.72622909676693,3.13529902222222,3.13529902222222
6,3,4.14510379776,4.14510379776,16.6,3,4,4,0.0809866591270792,2.09154489310968,0.7291576,0.7291576
6,4,1.29501478865455,1.29501478865455,14.2,10,11,11,0.0153227645269344,0.959408364370819,0.265148218181818,0.265148218181818
6,5,1.52992272384,1.52992272384,4.6,2,3,3,0.00753580322982168,0.792332238875396,0.386996266666667,0.386996266666667
6,6,0.775126284068571,0.775126284068571,5.4,6,7,7,0.000516412937224204,0.158905634243351,0.131470857142857,0.131470857142857
7,1,38.37034570176,38.37034570176,115.1,2,3,3,0.0540253538260248,2.12149182259859,5.69403653333333,5.69403653333333
7,2,24.7633814016,24.7633814016,74.3,2,3,3,0.268129399055072,4.72622909676693,3.13529902222222,3.13529902222222
7,3,3.08722374802286,3.08722374802286,21.6,6,7,7,0.0257417774104601,1.12191512901688,0.546109714285714,0.546109714285714
7,4,0.443563416576,0.443563416576,2.2,4,5,5,0.0107961823355521,0.721214094124902,0.15291072,0.15291072
7,5,2.3323981824,2.3323981824,7,2,3,3,0.0642362438567883,2.31330353352585,0.415313066666667,0.415313066666667
7,6,1.52992272384,1.52992272384,4.6,2,3,3,0.00753580322982168,0.792332238875396,0.386996266666667,0.386996266666667
7,7,0.775126284068571,0.775126284068571,5.4,6,7,7,0.000516412937224204,0.158905634243351,0.131470857142857,0.131470857142857
8,1,38.37034570176,38.37034570176,115.1,2,3,3,0.0540253538260248,2.12149182259859,5.69403653333333,5.69403653333333
8,2,24.7633814016,24.7633814016,74.3,2,3,3,0.268129399055072,4.72622909676693,3.13529902222222,3.13529902222222
8,3,3.38156960256,3.38156960256,20.3,5,6,6,0.0337133158807304,1.26648023792462,0.5946528,0.5946528
8,4,0.86527079424,0.86527079424,2.6,2,3,3,0.00738007447411243,0.784102654948452,0.188778666666667,0.188778666666667
8,5,0.31438444032,0.31438444032,0.9,2,3,3,0.0175599666900229,1.20949588752742,0.151022933333333,0.151022933333333
8,6,2.3323981824,2.3323981824,7,2,3,3,0.0642362438567883,2.31330353352585,0.415313066666667,0.415313066666667
8,7,1.52992272384,1.52992272384,4.6,2,3,3,0.00753580322982168,0.792332238875396,0.386996266666667,0.386996266666667
8,8,0.775126284068571,0.775126284068571,5.4,6,7,7,0.000516412937224204,0.158905634243351,0.131470857142857,0.131470857142857
9,1,38.37034570176,38.37034570176,115.1,2,3,3,0.0540253538260248,2.12149182259859,5.69403653333333,5.69403653333333
9,2,24.7633814016,24.7633814016,74.3,2,3,3,0.268129399055072,4.72622909676693,3.13529902222222,3.13529902222222
9,3,3.38156960256,3.38156960256,20.3,5,6,6,0.0337133158807304,1.26648023792462,0.5946528,0.5946528
9,4,0.86527079424,0.86527079424,2.6,2,3,3,0.00738007447411243,0.784102654948452,0.188778666666667,0.188778666666667
9,5,0.31438444032,0.31438444032,0.9,2,3,3,0.0175599666900229,1.20949588752742,0.151022933333333,0.151022933333333
9,6,2.3323981824,2.3323981824,7,2,3,3,0.0642362438567883,2.31330353352585,0.415313066666667,0.415313066666667
9,7,1.52992272384,1.52992272384,4.6,2,3,3,0.00753580322982168,0.792332238875396,0.386996266666667,0.386996266666667
9,8,1.23531473664,1.23531473664,3.7,2,3,3,0.000441163647326854,0.191708960116226,0.202937066666667,0.202937066666667
9,9,0.42998494464,0.42998494464,1.7,3,4,4,0.00104678182830252,0.237787234663289,0.0778712,0.0778712
