"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7.25601182290756,7.25601182290756,224.9,30,31,31,373.217814265854,7.20334532828563,1.50432238795699,1.50432238795699
2,1,0.83319338727936,0.83319338727936,11.7,13,14,14,0.0211334847165225,1.2194662473128,0.6624998528,0.6624998528
2,2,12.545391711072,12.545391711072,213.3,16,17,17,0.373591932403194,5.50686126184953,2.1975880051451,2.1975880051451
3,1,0.83319338727936,0.83319338727936,11.7,13,14,14,0.0211334847165225,1.2194662473128,0.6624998528,0.6624998528
3,2,10.3769628999893,10.3769628999893,124.5,11,12,12,0.42181788135439,5.17207139074231,1.93806629137778,1.93806629137778
3,3,17.7496208576705,17.7496208576705,88.7,4,5,5,0.900899619691736,6.58820799372672,2.82044011818667,2.82044011818667
4,1,0.83319338727936,0.83319338727936,11.7,13,14,14,0.0211334847165225,1.2194662473128,0.6624998528,0.6624998528
4,2,16.0439646081047,16.0439646081047,64.2,3,4,4,0.348844284255571,4.3408647507699,2.64422042426667,2.64422042426667
4,3,7.46703736516169,7.46703736516169,52.3,6,7,7,0.160338030460743,2.80000631920644,1.62666936335238,1.62666936335238
4,4,16.1377565166121,16.1377565166121,96.8,5,6,6,0.618666786033499,5.42532904369476,2.56590480782222,2.56590480782222
5,1,0.631930130652014,0.631930130652014,4.4,6,7,7,0.00180440482025262,0.297035070248903,0.805467330742857,0.805467330742857
5,2,1.03445664390671,1.03445664390671,7.2,6,7,7,0.0414812863005782,1.42418644092762,0.519532374857143,0.519532374857143
5,3,16.0439646081047,16.0439646081047,64.2,3,4,4,0.348844284255571,4.3408647507699,2.64422042426667,2.64422042426667
5,4,7.46703736516169,7.46703736516169,52.3,6,7,7,0.160338030460743,2.80000631920644,1.62666936335238,1.62666936335238
5,5,16.1377565166121,16.1377565166121,96.8,5,6,6,0.618666786033499,5.42532904369476,2.56590480782222,2.56590480782222
6,1,0.631930130652014,0.631930130652014,4.4,6,7,7,0.00180440482025262,0.297035070248903,0.805467330742857,0.805467330742857
6,2,1.03445664390671,1.03445664390671,7.2,6,7,7,0.0414812863005782,1.42418644092762,0.519532374857143,0.519532374857143
6,3,16.0439646081047,16.0439646081047,64.2,3,4,4,0.348844284255571,4.3408647507699,2.64422042426667,2.64422042426667
6,4,9.95058756580557,9.95058756580557,29.9,2,3,3,0.594161070623396,7.03549484064219,2.30674945422222,2.30674945422222
6,5,5.60437471467879,5.60437471467879,22.4,3,4,4,0.0667349290501097,1.89861562393399,1.1166092952,1.1166092952
6,6,16.1377565166121,16.1377565166121,96.8,5,6,6,0.618666786033499,5.42532904369476,2.56590480782222,2.56590480782222
7,1,0.736455704721408,0.736455704721408,2.2,2,3,3,0.00301150636810513,0.500880869964863,0.925600680533333,0.925600680533333
7,2,0.553535950099968,0.553535950099968,2.2,3,4,4,0.00484931872579797,0.511800626995808,0.7153673184,0.7153673184
7,3,1.03445664390671,1.03445664390671,7.2,6,7,7,0.0414812863005782,1.42418644092762,0.519532374857143,0.519532374857143
7,4,16.0439646081047,16.0439646081047,64.2,3,4,4,0.348844284255571,4.3408647507699,2.64422042426667,2.64422042426667
7,5,9.95058756580557,9.95058756580557,29.9,2,3,3,0.594161070623396,7.03549484064219,2.30674945422222,2.30674945422222
7,6,5.60437471467879,5.60437471467879,22.4,3,4,4,0.0667349290501097,1.89861562393399,1.1166092952,1.1166092952
7,7,16.1377565166121,16.1377565166121,96.8,5,6,6,0.618666786033499,5.42532904369476,2.56590480782222,2.56590480782222
8,1,0.736455704721408,0.736455704721408,2.2,2,3,3,0.00301150636810513,0.500880869964863,0.925600680533333,0.925600680533333
8,2,0.553535950099968,0.553535950099968,2.2,3,4,4,0.00484931872579797,0.511800626995808,0.7153673184,0.7153673184
8,3,1.00135248660634,1.00135248660634,4,3,4,4,0.136802494089872,2.71836303853659,0.555575616,0.555575616
8,4,1.0785955203072,1.0785955203072,3.2,2,3,3,0.00163281244852292,0.36881680690787,0.47147472,0.47147472
8,5,16.0439646081047,16.0439646081047,64.2,3,4,4,0.348844284255571,4.3408647507699,2.64422042426667,2.64422042426667
8,6,9.95058756580557,9.95058756580557,29.9,2,3,3,0.594161070623396,7.03549484064219,2.30674945422222,2.30674945422222
8,7,5.60437471467879,5.60437471467879,22.4,3,4,4,0.0667349290501097,1.89861562393399,1.1166092952,1.1166092952
8,8,16.1377565166121,16.1377565166121,96.8,5,6,6,0.618666786033499,5.42532904369476,2.56590480782222,2.56590480782222
9,1,0.736455704721408,0.736455704721408,2.2,2,3,3,0.00301150636810513,0.500880869964863,0.925600680533333,0.925600680533333
9,2,0.598205819897856,0.598205819897856,1.8,2,3,3,0.00872606111618639,0.85261246444406,0.7463175808,0.7463175808
9,3,1.00871360866714,1.00871360866714,3,2,3,3,0.325155432452343,5.20460841167848,0.6016753664,0.6016753664
