"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,15.5343941739391,15.5543003299627,482.2,22,23,31,3192.40842757641,24.9821640339805,2.4615063483871,2.7538088
2,1,2.18898073363296,2.21181467110224,28.8,4,5,13,0.140740589234201,6.77036574135586,1.86455236923077,2.25401728
2,2,21.47156189664,21.47156189664,386.5,17,18,18,2.20960514497819,13.6914635725401,2.89263977777778,2.89263977777778
3,1,2.18898073363296,2.21181467110224,28.8,4,5,13,0.140740589234201,6.77036574135586,1.86455236923077,2.25401728
3,2,36.44619365664,36.44619365664,218.7,5,6,6,8.362840251087,19.9468619985627,4.2015052,4.2015052
3,3,13.98424601664,13.98424601664,167.8,11,12,12,0.269813927011259,4.13651115004912,2.23820706666667,2.23820706666667
4,1,2.18898073363296,2.21181467110224,28.8,4,5,13,0.140740589234201,6.77036574135586,1.86455236923077,2.25401728
4,2,36.44619365664,36.44619365664,218.7,5,6,6,8.362840251087,19.9468619985627,4.2015052,4.2015052
4,3,22.08377394432,22.08377394432,66.3,2,3,3,0.319007351272641,5.15516888799126,3.30834613333333,3.30834613333333
4,4,11.28440337408,11.28440337408,101.6,8,9,9,0.337346695235951,4.26182711036217,1.88149404444444,1.88149404444444
5,1,2.18898073363296,2.21181467110224,28.8,4,5,13,0.140740589234201,6.77036574135586,1.86455236923077,2.25401728
5,2,36.44619365664,36.44619365664,218.7,5,6,6,8.362840251087,19.9468619985627,4.2015052,4.2015052
5,3,22.08377394432,22.08377394432,66.3,2,3,3,0.319007351272641,5.15516888799126,3.30834613333333,3.30834613333333
5,4,11.857064214528,11.857064214528,59.3,4,5,5,0.11265770937795,2.32975127559879,2.15774016,2.15774016
5,5,10.56857732352,10.56857732352,42.3,3,4,4,0.860814387813979,6.81891391110727,1.5361864,1.5361864
6,1,2.18898073363296,2.21181467110224,28.8,4,5,13,0.140740589234201,6.77036574135586,1.86455236923077,2.25401728
6,2,25.97117220864,25.97117220864,77.9,2,3,3,34.078088978519,53.2819570873351,3.40745493333333,3.40745493333333
6,3,46.92121510464,46.92121510464,140.8,2,3,3,2.85416027255048,15.4199061534912,4.99555546666667,4.99555546666667
6,4,22.08377394432,22.08377394432,66.3,2,3,3,0.319007351272641,5.15516888799126,3.30834613333333,3.30834613333333
6,5,11.857064214528,11.857064214528,59.3,4,5,5,0.11265770937795,2.32975127559879,2.15774016,2.15774016
6,6,10.56857732352,10.56857732352,42.3,3,4,4,0.860814387813979,6.81891391110727,1.5361864,1.5361864
7,1,1.2949521078966,1.29552566635222,14.3,2,3,11,0.218098496156184,15.629328455313,1.60376058181818,1.557424
7,2,17.77189552128,17.77189552128,71.1,3,4,4,86.2676121191214,68.2628375945286,3.468808,3.468808
7,3,35.27578952064,35.27578952064,105.8,2,3,3,23.2118426651299,43.9741406583597,4.04458293333333,4.04458293333333
7,4,32.46738026688,32.46738026688,97.4,2,3,3,15.0057613482301,35.3566874755118,4.2545992,4.2545992
7,5,15.25620835584,15.25620835584,45.8,2,3,3,0.956639973973161,8.92723185545188,2.47772,2.47772
7,6,11.19551127552,11.19551127552,33.6,2,3,3,0.198995422821253,4.07159053135652,2.10488213333333,2.10488213333333
7,7,10.56857732352,10.56857732352,42.3,3,4,4,0.860814387813979,6.81891391110727,1.5361864,1.5361864
