"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,57.4604021697603,57.4604021697603,1723.8,29,30,30,87459.1320718281,112.317042986006,4.95168534963556,4.95168534963556
2,1,20.0679405912222,20.0679405912222,521.8,25,26,26,26.3769233253462,55.0028683390266,2.6734386424,2.6734386424
2,2,300.511402430258,300.511402430258,1202,3,4,4,968.604825030328,228.735600131259,19.7602889466667,19.7602889466667
3,1,2.10017363017651,2.10017363017651,21,9,10,10,0.114969488871652,2.55677681657941,1.29296490976,1.29296490976
3,2,31.2977949418757,31.2977949418757,500.8,15,16,16,57.2016382827413,66.5968432258541,3.5362347253,3.5362347253
3,3,300.511402430258,300.511402430258,1202,3,4,4,968.604825030328,228.735600131259,19.7602889466667,19.7602889466667
4,1,2.10017363017651,2.10017363017651,21,9,10,10,0.114969488871652,2.55677681657941,1.29296490976,1.29296490976
4,2,88.5156703005453,88.5156703005453,265.5,2,3,3,272.984760316672,150.803615398141,8.152619096,8.152619096
4,3,3.79566202266107,3.79566202266107,41.8,10,11,11,2.71820370839252,12.778384061505,1.97556274007273,1.97556274007273
4,4,232.585172606689,232.585172606689,1395.5,5,6,6,610.024817557587,170.361491825035,14.9053106604444,14.9053106604444
5,1,2.10017363017651,2.10017363017651,21,9,10,10,0.114969488871652,2.55677681657941,1.29296490976,1.29296490976
5,2,88.5156703005453,88.5156703005453,265.5,2,3,3,272.984760316672,150.803615398141,8.152619096,8.152619096
5,3,12.1005596120417,12.1005596120417,36.3,2,3,3,14.5778826041508,34.8489563471311,3.7791884448,3.7791884448
5,4,0.681325426643328,0.681325426643328,5.5,7,8,8,0.0294868019743548,1.22776978964114,1.2992031008,1.2992031008
5,5,232.585172606689,232.585172606689,1395.5,5,6,6,610.024817557587,170.361491825035,14.9053106604444,14.9053106604444
6,1,4.21641805469645,4.21641805469645,12.6,2,3,3,0.183744262754792,3.91245581507063,1.76644917866667,1.76644917866667
6,2,1.19321173395368,1.19321173395368,8.4,6,7,7,0.0157928500324433,0.878761446139287,1.09004308022857,1.09004308022857
6,3,88.5156703005453,88.5156703005453,265.5,2,3,3,272.984760316672,150.803615398141,8.152619096,8.152619096
6,4,12.1005596120417,12.1005596120417,36.3,2,3,3,14.5778826041508,34.8489563471311,3.7791884448,3.7791884448
6,5,0.681325426643328,0.681325426643328,5.5,7,8,8,0.0294868019743548,1.22776978964114,1.2992031008,1.2992031008
6,6,232.585172606689,232.585172606689,1395.5,5,6,6,610.024817557587,170.361491825035,14.9053106604444,14.9053106604444
7,1,4.21641805469645,4.21641805469645,12.6,2,3,3,0.183744262754792,3.91245581507063,1.76644917866667,1.76644917866667
7,2,1.51694810653133,1.51694810653133,6.1,3,4,4,0.0182563039457121,0.99304030937466,1.208207064,1.208207064
7,3,0.761563237183488,0.761563237183488,2.3,2,3,3,0.0120831905893364,1.00330589737708,0.932491101866667,0.932491101866667
7,4,88.5156703005453,88.5156703005453,265.5,2,3,3,272.984760316672,150.803615398141,8.152619096,8.152619096
7,5,12.1005596120417,12.1005596120417,36.3,2,3,3,14.5778826041508,34.8489563471311,3.7791884448,3.7791884448
7,6,0.681325426643328,0.681325426643328,5.5,7,8,8,0.0294868019743548,1.22776978964114,1.2992031008,1.2992031008
7,7,232.585172606689,232.585172606689,1395.5,5,6,6,610.024817557587,170.361491825035,14.9053106604444,14.9053106604444
8,1,4.21641805469645,4.21641805469645,12.6,2,3,3,0.183744262754792,3.91245581507063,1.76644917866667,1.76644917866667
8,2,1.6509143300567,1.6509143300567,5,2,3,3,0.0229981977936475,1.38417007099006,1.252452064,1.252452064
8,3,0.849934786876416,0.849934786876416,3.4,3,4,4,0.00886838844994813,0.69212223686957,0.9682363424,0.9682363424
8,4,88.5156703005453,88.5156703005453,265.5,2,3,3,272.984760316672,150.803615398141,8.152619096,8.152619096
8,5,12.1005596120417,12.1005596120417,36.3,2,3,3,14.5778826041508,34.8489563471311,3.7791884448,3.7791884448
8,6,1.15570493042688,1.15570493042688,3.5,2,3,3,0.183344832634082,3.90820098041099,1.7785498912,1.7785498912
8,7,0.396697724373197,0.396697724373197,2,4,5,5,0.00213232819312265,0.320520730893005,1.01159502656,1.01159502656
8,8,232.585172606689,232.585172606689,1395.5,5,6,6,610.024817557587,170.361491825035,14.9053106604444,14.9053106604444
9,1,4.21641805469645,4.21641805469645,12.6,2,3,3,0.183744262754792,3.91245581507063,1.76644917866667,1.76644917866667
9,2,1.6509143300567,1.6509143300567,5,2,3,3,0.0229981977936475,1.38417007099006,1.252452064,1.252452064
9,3,0.96491883672576,0.96491883672576,2.9,2,3,3,0.00417833436999754,0.589989316898544,1.00656785066667,1.00656785066667
9,4,54.7753386271521,54.7753386271521,164.3,2,3,3,101.500314128843,91.9551898403771,4.61187383875556,4.61187383875556
9,5,44.7417355935974,44.7417355935974,134.2,2,3,3,237.841609645095,140.762337414096,6.70983880711111,6.70983880711111
9,6,2.29231371772109,2.29231371772109,6.9,2,3,3,0.312943352922271,5.10593659919374,2.16814186453333,2.16814186453333
9,7,0.408258410913792,0.408258410913792,1.2,2,3,3,0.00512141694601725,0.653187130245388,1.31383344746667,1.31383344746667
9,8,0.383778913360896,0.383778913360896,1.2,2,3,3,0.000157181360874012,0.114430836963629,0.877075124266667,0.877075124266667
9,9,232.585172606689,232.585172606689,1395.5,5,6,6,610.024817557587,170.361491825035,14.9053106604444,14.9053106604444
