"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,13.2626221457764,13.3112234410893,412.6,23,24,31,861.914212843225,12.6635864171073,1.31330578064516,1.5122941
2,1,28.4507909787927,28.4507909787927,313,10,11,11,1.69940218296597,10.1037600207588,2.58004661818182,2.58004661818182
2,2,4.17367747723312,4.19412506007708,83.9,12,13,20,0.155351571632983,4.958121010051,0.61659832,0.6088112
3,1,1.37334214656,1.37334214656,8.2,5,6,6,0.0183278743679955,0.933799704618081,0.292606933333333,0.292606933333333
3,2,60.943729577472,60.943729577472,304.7,4,5,5,4.39652636100508,14.5540526141549,5.32497424,5.32497424
3,3,4.17367747723312,4.19412506007708,83.9,12,13,20,0.155351571632983,4.958121010051,0.61659832,0.6088112
4,1,1.37334214656,1.37334214656,8.2,5,6,6,0.0183278743679955,0.933799704618081,0.292606933333333,0.292606933333333
4,2,60.943729577472,60.943729577472,304.7,4,5,5,4.39652636100508,14.5540526141549,5.32497424,5.32497424
4,3,6.95821558509645,6.96151401505103,69.6,3,4,10,0.17444224127891,7.67407936830965,0.86649408,1.1255928
4,4,1.87180080770868,1.87133633764507,18.7,8,9,10,0.0343407087680566,1.51084431751779,0.36670256,0.379130488888889
5,1,1.57722310656,1.57722310656,4.7,2,3,3,0.0375028628977852,1.76756243537428,0.292606933333333,0.292606933333333
5,2,1.16946118656,1.16946118656,3.5,2,3,3,0.00920237680032042,0.875573397825984,0.292606933333333,0.292606933333333
5,3,60.943729577472,60.943729577472,304.7,4,5,5,4.39652636100508,14.5540526141549,5.32497424,5.32497424
5,4,6.95821558509645,6.96151401505103,69.6,3,4,10,0.17444224127891,7.67407936830965,0.86649408,1.1255928
5,5,1.87180080770868,1.87133633764507,18.7,8,9,10,0.0343407087680566,1.51084431751779,0.36670256,0.379130488888889
6,1,1.57722310656,1.57722310656,4.7,2,3,3,0.0375028628977852,1.76756243537428,0.292606933333333,0.292606933333333
6,2,1.16946118656,1.16946118656,3.5,2,3,3,0.00920237680032042,0.875573397825984,0.292606933333333,0.292606933333333
6,3,60.943729577472,60.943729577472,304.7,4,5,5,4.39652636100508,14.5540526141549,5.32497424,5.32497424
6,4,6.95821558509645,6.96151401505103,69.6,3,4,10,0.17444224127891,7.67407936830965,0.86649408,1.1255928
6,5,1.83512594415484,1.83574816410312,11,4,5,6,0.0248162173731245,1.31213384634862,0.335082133333333,0.35112832
6,6,1.95052914432,1.95052914432,7.8,3,4,4,0.146104212267742,2.80925923626827,0.4141332,0.4141332
7,1,1.57722310656,1.57722310656,4.7,2,3,3,0.0375028628977852,1.76756243537428,0.292606933333333,0.292606933333333
7,2,1.16946118656,1.16946118656,3.5,2,3,3,0.00920237680032042,0.875573397825984,0.292606933333333,0.292606933333333
7,3,60.943729577472,60.943729577472,304.7,4,5,5,4.39652636100508,14.5540526141549,5.32497424,5.32497424
7,4,7.13765153856,7.19676984889642,64.8,2,3,9,0.22035552679416,12.8536295971296,0.915576533333333,1.3592064
7,5,2.82497458176,2.82497458176,8.5,2,3,3,0.512655453439884,6.53514672941857,0.405874133333333,0.405874133333333
7,6,1.74125733187765,1.74511890124684,7,2,3,4,0.0608935549221166,3.00308035544935,0.3044056,0.320923733333333
7,7,1.95052914432,1.95052914432,7.8,3,4,4,0.146104212267742,2.80925923626827,0.4141332,0.4141332
