"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.844509670830217,0.84413625185057,26.2,25,26,31,5.61634207272025,0.976172788719069,0.51741589632,0.453441492652308
2,1,0.76897634321184,0.769388983610056,16.2,15,16,21,0.00601149985831621,0.896066296329946,0.603495192746667,0.52643656692
2,2,0.850980387933205,0.850980387933205,8.5,9,10,10,0.00359335132663247,0.452013452147689,0.336649373824,0.336649373824
3,1,1.4142507955322,1.41390596620367,9.9,4,5,7,0.0304914829499733,1.69686155008241,0.966643320137143,0.81495184064
3,2,0.419671575267163,0.419842043251763,4.2,6,7,10,0.00592345359942044,0.768829775686126,0.47524651776,0.456256462628571
3,3,0.747178884394379,0.747178884394379,10.5,13,14,14,0.00279005305712843,0.443088479489286,0.322923169097143,0.322923169097143
4,1,1.4142507955322,1.41390596620367,9.9,4,5,7,0.0304914829499733,1.69686155008241,0.966643320137143,0.81495184064
4,2,0.419671575267163,0.419842043251763,4.2,6,7,10,0.00592345359942044,0.768829775686126,0.47524651776,0.456256462628571
4,3,0.487675125547315,0.487675125547315,2,3,4,4,0.000720473683061741,0.197273845202138,0.28860765728,0.28860765728
4,4,0.850980387933205,0.850980387933205,8.5,9,10,10,0.00359335132663247,0.452013452147689,0.336649373824,0.336649373824
5,1,1.4142507955322,1.41390596620367,9.9,4,5,7,0.0304914829499733,1.69686155008241,0.966643320137143,0.81495184064
5,2,0.531459557968531,0.530236267058292,3.7,3,4,7,0.00561065888752571,0.96339731226598,0.5056247808,0.4951758816
5,3,0.24613610448384,0.24613610448384,0.7,2,3,3,0.0168874550898171,1.18610914863787,0.404363904,0.404363904
5,4,0.487675125547315,0.487675125547315,2,3,4,4,0.000720473683061741,0.197273845202138,0.28860765728,0.28860765728
5,5,0.850980387933205,0.850980387933205,8.5,9,10,10,0.00359335132663247,0.452013452147689,0.336649373824,0.336649373824
6,1,1.4142507955322,1.41390596620367,9.9,4,5,7,0.0304914829499733,1.69686155008241,0.966643320137143,0.81495184064
6,2,0.531459557968531,0.530236267058292,3.7,3,4,7,0.00561065888752571,0.96339731226598,0.5056247808,0.4951758816
6,3,0.24613610448384,0.24613610448384,0.7,2,3,3,0.0168874550898171,1.18610914863787,0.404363904,0.404363904
6,4,0.487675125547315,0.487675125547315,2,3,4,4,0.000720473683061741,0.197273845202138,0.28860765728,0.28860765728
6,5,0.92153908486656,0.92153908486656,2.8,2,3,3,0.0271781607692808,1.50470922601552,0.306670944,0.306670944
6,6,0.820740946390338,0.820740946390338,5.7,6,7,7,0.000735357005953215,0.189622494916,0.34949727232,0.34949727232
7,1,1.4142507955322,1.41390596620367,9.9,4,5,7,0.0304914829499733,1.69686155008241,0.966643320137143,0.81495184064
7,2,0.531459557968531,0.530236267058292,3.7,3,4,7,0.00561065888752571,0.96339731226598,0.5056247808,0.4951758816
7,3,0.24613610448384,0.24613610448384,0.7,2,3,3,0.0168874550898171,1.18610914863787,0.404363904,0.404363904
7,4,0.487675125547315,0.487675125547315,2,3,4,4,0.000720473683061741,0.197273845202138,0.28860765728,0.28860765728
7,5,0.92153908486656,0.92153908486656,2.8,2,3,3,0.0271781607692808,1.50470922601552,0.306670944,0.306670944
7,6,1.03843260223488,1.03843260223488,3.1,2,3,3,0.000653805136407699,0.23338165551954,0.44457376,0.44457376
7,7,0.657472204506931,0.657472204506931,2.6,3,4,4,0.00227385866491225,0.350463006545694,0.27818990656,0.27818990656
8,1,1.52461548185484,1.52302366154901,9.1,3,4,6,0.0488556948930812,2.43674063326401,1.01227462976,0.8454759352
8,2,0.629459646170447,0.62952346676779,3.8,2,3,6,0.0104751822303638,1.86832894118156,0.569734016,0.6199113856
8,3,0.34059700758528,0.34059700758528,1,2,3,3,0.011868005205191,0.99433199985726,0.406912416,0.406912416
8,4,0.42247519335936,0.42247519335936,1.3,2,3,3,0.0346126507451457,1.69808717627518,0.38369264,0.38369264
8,5,0.431705732563354,0.431705732563354,1.3,2,3,3,0.000248227269656247,0.143802785101337,0.269844001706667,0.269844001706667
8,6,0.92153908486656,0.92153908486656,2.8,2,3,3,0.0271781607692808,1.50470922601552,0.306670944,0.306670944
8,7,1.03843260223488,1.03843260223488,3.1,2,3,3,0.000653805136407699,0.23338165551954,0.44457376,0.44457376
8,8,0.657472204506931,0.657472204506931,2.6,3,4,4,0.00227385866491225,0.350463006545694,0.27818990656,0.27818990656
