"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.843902754270968,0.843902754270968,26.2,30,31,31,31.51313311575,2.09314273569082,0.289105393548387,0.289105393548387
2,1,0.00336403584,0.00336403584,0,7,8,8,0.00300299842758813,0.391814639617482,0.17698,0.17698
2,2,1.13626404763826,1.13626404763826,26.1,22,23,23,0.0457240391131269,2.1745578268976,0.328105530434783,0.328105530434783
3,1,0.156825234432,0.156825234432,1.6,9,10,10,0.0197773683190052,1.06043919219867,0.19255424,0.19255424
3,2,3.99739204224,3.99739204224,16,3,4,4,0.1005308390785,2.33029070339443,0.7149992,0.7149992
3,3,0.506068521712941,0.506068521712941,8.6,16,17,17,0.011287190802949,0.957190376980114,0.245689882352941,0.245689882352941
4,1,0.156825234432,0.156825234432,1.6,9,10,10,0.0197773683190052,1.06043919219867,0.19255424,0.19255424
4,2,3.99739204224,3.99739204224,16,3,4,4,0.1005308390785,2.33029070339443,0.7149992,0.7149992
4,3,2.546812992,2.546812992,7.6,2,3,3,0.163962881853297,3.69585839979252,1.08075786666667,1.08075786666667
4,4,0.0687661352228571,0.0687661352228571,1,13,14,14,0.00041126758446946,0.170116511180309,0.0667467428571429,0.0667467428571429
5,1,-0.00873775542857143,-0.00873775542857143,-0.1,6,7,7,0.00362803368664297,0.421188393128735,0.190127085714286,0.190127085714286
5,2,0.54313887744,0.54313887744,1.6,2,3,3,0.0139541535536481,1.07818752110271,0.1982176,0.1982176
5,3,3.99739204224,3.99739204224,16,3,4,4,0.1005308390785,2.33029070339443,0.7149992,0.7149992
5,4,2.546812992,2.546812992,7.6,2,3,3,0.163962881853297,3.69585839979252,1.08075786666667,1.08075786666667
5,5,0.0687661352228571,0.0687661352228571,1,13,14,14,0.00041126758446946,0.170116511180309,0.0667467428571429,0.0667467428571429
6,1,-0.00873775542857143,-0.00873775542857143,-0.1,6,7,7,0.00362803368664297,0.421188393128735,0.190127085714286,0.190127085714286
6,2,0.54313887744,0.54313887744,1.6,2,3,3,0.0139541535536481,1.07818752110271,0.1982176,0.1982176
6,3,3.99739204224,3.99739204224,16,3,4,4,0.1005308390785,2.33029070339443,0.7149992,0.7149992
6,4,2.546812992,2.546812992,7.6,2,3,3,0.163962881853297,3.69585839979252,1.08075786666667,1.08075786666667
6,5,0.2528123904,0.2528123904,0.8,2,3,3,0.00193626795257766,0.401629200654764,0.179339733333333,0.179339733333333
6,6,0.0185717019927273,0.0185717019927273,0.2,10,11,11,2.94343451367143e-05,0.0420496248564758,0.0360395636363636,0.0360395636363636
7,1,-0.00873775542857143,-0.00873775542857143,-0.1,6,7,7,0.00362803368664297,0.421188393128735,0.190127085714286,0.190127085714286
7,2,0.54313887744,0.54313887744,1.6,2,3,3,0.0139541535536481,1.07818752110271,0.1982176,0.1982176
7,3,3.99739204224,3.99739204224,16,3,4,4,0.1005308390785,2.33029070339443,0.7149992,0.7149992
7,4,2.546812992,2.546812992,7.6,2,3,3,0.163962881853297,3.69585839979252,1.08075786666667,1.08075786666667
7,5,0.2528123904,0.2528123904,0.8,2,3,3,0.00193626795257766,0.401629200654764,0.179339733333333,0.179339733333333
7,6,0.0153784495542857,0.0153784495542857,0.1,6,7,7,7.6065887747312e-06,0.0192857133891934,0.0404525714285714,0.0404525714285714
7,7,0.02415989376,0.02415989376,0.1,3,4,4,0.000205104169687936,0.105256201629682,0.0283168,0.0283168
8,1,-0.00873775542857143,-0.00873775542857143,-0.1,6,7,7,0.00362803368664297,0.421188393128735,0.190127085714286,0.190127085714286
8,2,0.54313887744,0.54313887744,1.6,2,3,3,0.0139541535536481,1.07818752110271,0.1982176,0.1982176
8,3,3.99739204224,3.99739204224,16,3,4,4,0.1005308390785,2.33029070339443,0.7149992,0.7149992
8,4,2.546812992,2.546812992,7.6,2,3,3,0.163962881853297,3.69585839979252,1.08075786666667,1.08075786666667
8,5,0.2528123904,0.2528123904,0.8,2,3,3,0.00193626795257766,0.401629200654764,0.179339733333333,0.179339733333333
8,6,0.02528123904,0.02528123904,0.1,2,3,3,4.39229344487181e-06,0.0191288219927541,0.0566336,0.0566336
8,7,0.00795135744,0.00795135744,0,3,4,4,1.6336006219255e-05,0.0297052624592045,0.0283168,0.0283168
8,8,0.02415989376,0.02415989376,0.1,3,4,4,0.000205104169687936,0.105256201629682,0.0283168,0.0283168
9,1,0.10846467072,0.10846467072,0.3,2,3,3,0.0100806019673089,0.916401487869202,0.0943893333333333,0.0943893333333333
9,2,-0.09663957504,-0.09663957504,-0.4,3,4,4,0.00650111098602286,0.592589891627476,0.2619304,0.2619304
9,3,0.54313887744,0.54313887744,1.6,2,3,3,0.0139541535536481,1.07818752110271,0.1982176,0.1982176
9,4,3.99739204224,3.99739204224,16,3,4,4,0.1005308390785,2.33029070339443,0.7149992,0.7149992
9,5,2.546812992,2.546812992,7.6,2,3,3,0.163962881853297,3.69585839979252,1.08075786666667,1.08075786666667
9,6,0.2528123904,0.2528123904,0.8,2,3,3,0.00193626795257766,0.401629200654764,0.179339733333333,0.179339733333333
9,7,0.02528123904,0.02528123904,0.1,2,3,3,4.39229344487181e-06,0.0191288219927541,0.0566336,0.0566336
9,8,0.00795135744,0.00795135744,0,3,4,4,1.6336006219255e-05,0.0297052624592045,0.0283168,0.0283168
9,9,0.02415989376,0.02415989376,0.1,3,4,4,0.000205104169687936,0.105256201629682,0.0283168,0.0283168
