"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,8.38952543257725,8.38967381548509,260.1,28,29,31,257.265318044191,6.20908903027801,1.74863908828852,1.820738949936
2,1,4.69598749445084,4.69995826967062,112.8,21,22,24,0.258899727638522,5.54179033813534,0.855207422372667,0.869027088552
2,2,21.1923772613486,21.1923772613486,148.3,6,7,7,0.180602872313813,2.97168700913445,4.81183337142857,4.81183337142857
3,1,2.41402800482602,2.41402800482602,41,16,17,17,0.403290300267267,5.72155765879999,0.473893232902588,0.473893232902588
3,2,10.2959781931238,10.3059747325857,72.1,4,5,7,0.287929287076668,5.21434853248814,1.78125616822857,2.21248219776
3,3,21.1923772613486,21.1923772613486,148.3,6,7,7,0.180602872313813,2.97168700913445,4.81183337142857,4.81183337142857
4,1,2.10876057250949,2.10876057250949,31.6,14,15,15,0.106794859441933,2.80987189811477,0.319983530622933,0.319983530622933
4,2,3.02882751792912,2.98477578498122,14.9,2,3,5,0.126809567016594,5.41710572340835,1.01562167552,1.2239087296
4,3,15.5999516544,15.5999516544,62.4,3,4,4,0.668379069157355,6.00858029848238,2.6617792,2.6617792
4,4,21.1923772613486,21.1923772613486,148.3,6,7,7,0.180602872313813,2.97168700913445,4.81183337142857,4.81183337142857
5,1,0.2114816421888,0.2114816421888,1.1,4,5,5,0.00307748312148717,0.385058699512528,0.097409792,0.097409792
5,2,3.05740003766983,3.05740003766983,30.6,9,10,10,0.188294320543737,3.27205149410061,0.4312703999344,0.4312703999344
5,3,3.02882751792912,2.98477578498122,14.9,2,3,5,0.126809567016594,5.41710572340835,1.01562167552,1.2239087296
5,4,15.5999516544,15.5999516544,62.4,3,4,4,0.668379069157355,6.00858029848238,2.6617792,2.6617792
5,5,21.1923772613486,21.1923772613486,148.3,6,7,7,0.180602872313813,2.97168700913445,4.81183337142857,4.81183337142857
6,1,0.164164948992,0.164164948992,0.7,3,4,4,0.0026848376749279,0.380819751745325,0.09415336,0.09415336
6,2,2.81588625378857,2.81588625378857,31,10,11,11,0.15760519532161,3.07694831609999,0.402103592667636,0.402103592667636
6,3,3.02882751792912,2.98477578498122,14.9,2,3,5,0.126809567016594,5.41710572340835,1.01562167552,1.2239087296
6,4,15.5999516544,15.5999516544,62.4,3,4,4,0.668379069157355,6.00858029848238,2.6617792,2.6617792
6,5,35.7586815744,35.7586815744,107.3,2,3,3,0.073345179412166,2.47188544207073,7.9428624,7.9428624
6,6,10.26764902656,10.26764902656,41.1,3,4,4,0.408180379855515,4.69555045608887,2.4635616,2.4635616
7,1,0.125916880896,0.125916880896,0.4,2,3,3,0.00389972601910809,0.569979977967787,0.0896698666666667,0.0896698666666667
7,2,0.465093245952,0.465093245952,1.4,2,3,3,0.0162015063881502,1.16177024798586,0.109491626666667,0.109491626666667
7,3,3.31759757856648,3.31759757856648,29.9,8,9,9,0.235217340409279,3.55870726766061,0.466918719927111,0.466918719927111
7,4,3.02882751792912,2.98477578498122,14.9,2,3,5,0.126809567016594,5.41710572340835,1.01562167552,1.2239087296
7,5,15.5999516544,15.5999516544,62.4,3,4,4,0.668379069157355,6.00858029848238,2.6617792,2.6617792
7,6,35.7586815744,35.7586815744,107.3,2,3,3,0.073345179412166,2.47188544207073,7.9428624,7.9428624
7,7,10.26764902656,10.26764902656,41.1,3,4,4,0.408180379855515,4.69555045608887,2.4635616,2.4635616
8,1,0.125916880896,0.125916880896,0.4,2,3,3,0.00389972601910809,0.569979977967787,0.0896698666666667,0.0896698666666667
8,2,0.465093245952,0.465093245952,1.4,2,3,3,0.0162015063881502,1.16177024798586,0.109491626666667,0.109491626666667
8,3,0.519651790848,0.519651790848,1.6,2,3,3,0.000440934597970874,0.191659186619305,0.10477216,0.10477216
8,4,4.71657047242572,4.71657047242572,28.3,5,6,6,0.550483286965788,5.11764022870245,0.647991999890667,0.647991999890667
8,5,3.02882751792912,2.98477578498122,14.9,2,3,5,0.126809567016594,5.41710572340835,1.01562167552,1.2239087296
8,6,15.5999516544,15.5999516544,62.4,3,4,4,0.668379069157355,6.00858029848238,2.6617792,2.6617792
8,7,35.7586815744,35.7586815744,107.3,2,3,3,0.073345179412166,2.47188544207073,7.9428624,7.9428624
8,8,10.26764902656,10.26764902656,41.1,3,4,4,0.408180379855515,4.69555045608887,2.4635616,2.4635616
9,1,0.125916880896,0.125916880896,0.4,2,3,3,0.00389972601910809,0.569979977967787,0.0896698666666667,0.0896698666666667
9,2,0.465093245952,0.465093245952,1.4,2,3,3,0.0162015063881502,1.16177024798586,0.109491626666667,0.109491626666667
9,3,0.519651790848,0.519651790848,1.6,2,3,3,0.000440934597970874,0.191659186619305,0.10477216,0.10477216
9,4,0.419668568064,0.419668568064,1.3,2,3,3,0.000480873120745017,0.200151017939119,0.0943893333333333,0.0943893333333333
9,5,9.01347237678743,9.01347237678743,27,2,3,3,2.39940665203911,14.1382117358987,1.201594666448,1.201594666448
9,6,3.02882751792912,2.98477578498122,14.9,2,3,5,0.126809567016594,5.41710572340835,1.01562167552,1.2239087296
9,7,15.5999516544,15.5999516544,62.4,3,4,4,0.668379069157355,6.00858029848238,2.6617792,2.6617792
9,8,35.7586815744,35.7586815744,107.3,2,3,3,0.073345179412166,2.47188544207073,7.9428624,7.9428624
9,9,10.26764902656,10.26764902656,41.1,3,4,4,0.408180379855515,4.69555045608887,2.4635616,2.4635616
