"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7.1642643105577,7.1642643105577,200.6,27,28,28,200.406050288172,5.59004130649198,1.88836891401143,1.88836891401143
2,1,7.88533848129715,7.88533848129715,189.2,23,24,24,0.35084990052205,6.13192194316966,2.10197187421333,2.10197187421333
2,2,2.83781928612096,2.83781928612096,11.4,3,4,4,0.0465728357947607,1.58608621361689,0.6067511528,0.6067511528
3,1,8.58121881967675,8.58121881967675,180.2,20,21,21,0.465589517377349,6.68363289294649,2.31325791338667,2.31325791338667
3,2,3.01417611264,3.01417611264,9,2,3,3,0.00386277960799727,0.567273527529238,0.6229696,0.6229696
3,3,2.83781928612096,2.83781928612096,11.4,3,4,4,0.0465728357947607,1.58608621361689,0.6067511528,0.6067511528
4,1,9.62861112409498,9.62861112409498,173.3,17,18,18,0.639198418787583,7.36394243701479,2.58959558659556,2.58959558659556
4,2,2.29686499316736,2.29686499316736,6.9,2,3,3,0.0457232165558807,1.95169046115292,0.655231874133333,0.655231874133333
4,3,3.01417611264,3.01417611264,9,2,3,3,0.00386277960799727,0.567273527529238,0.6229696,0.6229696
4,4,2.83781928612096,2.83781928612096,11.4,3,4,4,0.0465728357947607,1.58608621361689,0.6067511528,0.6067511528
5,1,11.0733355939295,11.0733355939295,166.1,14,15,15,0.92889254210516,8.28693790566608,2.96702939575467,2.96702939575467
5,2,2.40498877492224,2.40498877492224,7.2,2,3,3,0.00816483367693822,0.824738414105862,0.7024265408,0.7024265408
5,3,2.29686499316736,2.29686499316736,6.9,2,3,3,0.0457232165558807,1.95169046115292,0.655231874133333,0.655231874133333
5,4,3.01417611264,3.01417611264,9,2,3,3,0.00386277960799727,0.567273527529238,0.6229696,0.6229696
5,5,2.83781928612096,2.83781928612096,11.4,3,4,4,0.0465728357947607,1.58608621361689,0.6067511528,0.6067511528
6,1,13.0481313596145,13.0481313596145,156.6,11,12,12,1.47192260597292,9.66149882728239,3.51675872522667,3.51675872522667
6,2,3.17415253118976,3.17415253118976,9.5,2,3,3,0.234220280986405,4.41727869854695,0.768112077866667,0.768112077866667
6,3,2.40498877492224,2.40498877492224,7.2,2,3,3,0.00816483367693822,0.824738414105862,0.7024265408,0.7024265408
6,4,2.29686499316736,2.29686499316736,6.9,2,3,3,0.0457232165558807,1.95169046115292,0.655231874133333,0.655231874133333
6,5,3.01417611264,3.01417611264,9,2,3,3,0.00386277960799727,0.567273527529238,0.6229696,0.6229696
6,6,2.83781928612096,2.83781928612096,11.4,3,4,4,0.0465728357947607,1.58608621361689,0.6067511528,0.6067511528
7,1,16.2466512402371,16.2466512402371,146.2,8,9,9,2.66000224117687,11.9673667063007,4.37855913831111,4.37855913831111
7,2,3.45257171774669,3.45257171774669,10.4,2,3,3,0.0516177840843625,2.07368234648052,0.931357485973333,0.931357485973333
7,3,3.17415253118976,3.17415253118976,9.5,2,3,3,0.234220280986405,4.41727869854695,0.768112077866667,0.768112077866667
7,4,2.40498877492224,2.40498877492224,7.2,2,3,3,0.00816483367693822,0.824738414105862,0.7024265408,0.7024265408
7,5,2.29686499316736,2.29686499316736,6.9,2,3,3,0.0457232165558807,1.95169046115292,0.655231874133333,0.655231874133333
7,6,3.01417611264,3.01417611264,9,2,3,3,0.00386277960799727,0.567273527529238,0.6229696,0.6229696
7,7,2.83781928612096,2.83781928612096,11.4,3,4,4,0.0465728357947607,1.58608621361689,0.6067511528,0.6067511528
8,1,35.5246849500365,35.5246849500365,106.6,2,3,3,25.0853040962868,45.7143171785203,9.64043568213333,9.64043568213333
8,2,7.72105497552691,7.72105497552691,23.2,2,3,3,0.0278730103110505,1.52382287903881,2.22992629045333,2.22992629045333
8,3,5.17276145436365,5.17276145436365,20.7,3,4,4,0.0928775653267071,2.239834140498,1.20267608504,1.20267608504
8,4,2.97325801949184,2.97325801949184,8.9,2,3,3,0.000142515755983515,0.108961730660231,0.863700155733333,0.863700155733333
8,5,2.90456298047232,2.90456298047232,11.6,3,4,4,0.135120297833087,2.70159812238917,0.7300566584,0.7300566584
8,6,2.20934052808704,2.20934052808704,6.6,2,3,3,0.0158797170717917,1.15017502309433,0.667417537066667,0.667417537066667
8,7,2.84399504428032,2.84399504428032,8.5,2,3,3,0.0226026904241544,1.37221644764282,0.629661803733333,0.629661803733333
8,8,2.89462048080077,2.89462048080077,14.5,4,5,5,0.0294512493794202,1.1911897875878,0.60999484224,0.60999484224
