"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,28.2393057063724,28.2393057063724,818.9,28,29,29,6339.73746815948,30.8228577945537,5.58361728735632,5.58361728735632
2,1,3.40492853540571,3.40492853540571,47.7,13,14,14,0.783180481507179,7.42361011697862,1.99936834285714,1.99936834285714
2,2,51.418057732608,51.418057732608,771.3,14,15,15,8.51365031216236,25.0881854161035,8.92891630222222,8.92891630222222
3,1,3.40492853540571,3.40492853540571,47.7,13,14,14,0.783180481507179,7.42361011697862,1.99936834285714,1.99936834285714
3,2,91.03786920864,91.03786920864,728.3,7,8,8,11.4354438875943,24.1785147889456,14.7949380666667,14.7949380666667
3,3,6.13827318857143,6.13827318857143,43,6,7,7,0.442146383506683,4.64968763164981,2.22489142857143,2.22489142857143
4,1,3.54828149523692,3.54828149523692,46.1,12,13,13,0.90100807828738,7.76134512277159,2.10742338461538,2.10742338461538
4,2,57.56048815104,57.56048815104,172.7,2,3,3,1.5120873482864,11.2235692875929,10.0650492444444,10.0650492444444
4,3,92.8604715456,92.8604715456,557.2,5,6,6,14.0419715330556,25.8470942663425,14.7931682666667,14.7931682666667
4,4,6.13827318857143,6.13827318857143,43,6,7,7,0.442146383506683,4.64968763164981,2.22489142857143,2.22489142857143
5,1,8.5793107968,8.5793107968,25.7,2,3,3,1.65913508762665,11.7566455835369,2.34557493333333,2.34557493333333
5,2,2.038972704768,2.038972704768,20.4,9,10,10,0.228273064646432,3.60270625965034,2.03597792,2.03597792
5,3,57.56048815104,57.56048815104,172.7,2,3,3,1.5120873482864,11.2235692875929,10.0650492444444,10.0650492444444
5,4,92.8604715456,92.8604715456,557.2,5,6,6,14.0419715330556,25.8470942663425,14.7931682666667,14.7931682666667
5,5,6.13827318857143,6.13827318857143,43,6,7,7,0.442146383506683,4.64968763164981,2.22489142857143,2.22489142857143
6,1,8.5793107968,8.5793107968,25.7,2,3,3,1.65913508762665,11.7566455835369,2.34557493333333,2.34557493333333
6,2,2.038972704768,2.038972704768,20.4,9,10,10,0.228273064646432,3.60270625965034,2.03597792,2.03597792
6,3,57.56048815104,57.56048815104,172.7,2,3,3,1.5120873482864,11.2235692875929,10.0650492444444,10.0650492444444
6,4,117.8770900896,117.8770900896,471.5,3,4,4,18.0960580273004,31.264568489999,18.3103508,18.3103508
6,5,33.13228704768,33.13228704768,99.4,2,3,3,14.1850886808177,34.3762563869146,6.46566933333333,6.46566933333333
6,6,4.87092001536,4.87092001536,29.2,5,6,6,0.244630542167567,3.41156006112523,1.94913973333333,1.94913973333333
7,1,8.5793107968,8.5793107968,25.7,2,3,3,1.65913508762665,11.7566455835369,2.34557493333333,2.34557493333333
7,2,1.4332831488,1.4332831488,8.6,5,6,6,0.0123479655208673,0.766470398217938,2.5201952,2.5201952
7,3,2.94750703872,2.94750703872,11.8,3,4,4,0.283904123257815,3.9160326030567,1.309652,1.309652
7,4,57.56048815104,57.56048815104,172.7,2,3,3,1.5120873482864,11.2235692875929,10.0650492444444,10.0650492444444
7,5,117.8770900896,117.8770900896,471.5,3,4,4,18.0960580273004,31.264568489999,18.3103508,18.3103508
7,6,33.13228704768,33.13228704768,99.4,2,3,3,14.1850886808177,34.3762563869146,6.46566933333333,6.46566933333333
7,7,4.87092001536,4.87092001536,29.2,5,6,6,0.244630542167567,3.41156006112523,1.94913973333333,1.94913973333333
8,1,8.5793107968,8.5793107968,25.7,2,3,3,1.65913508762665,11.7566455835369,2.34557493333333,2.34557493333333
8,2,1.60821301248,1.60821301248,4.8,2,3,3,0.0373357511684728,1.76361993366476,2.98270293333333,2.98270293333333
8,3,1.25835328512,1.25835328512,3.8,2,3,3,0.0125612850215003,1.02296220241042,2.05768746666667,2.05768746666667
8,4,2.94750703872,2.94750703872,11.8,3,4,4,0.283904123257815,3.9160326030567,1.309652,1.309652
8,5,57.56048815104,57.56048815104,172.7,2,3,3,1.5120873482864,11.2235692875929,10.0650492444444,10.0650492444444
8,6,117.8770900896,117.8770900896,471.5,3,4,4,18.0960580273004,31.264568489999,18.3103508,18.3103508
8,7,33.13228704768,33.13228704768,99.4,2,3,3,14.1850886808177,34.3762563869146,6.46566933333333,6.46566933333333
8,8,4.87092001536,4.87092001536,29.2,5,6,6,0.244630542167567,3.41156006112523,1.94913973333333,1.94913973333333
9,1,8.5793107968,8.5793107968,25.7,2,3,3,1.65913508762665,11.7566455835369,2.34557493333333,2.34557493333333
9,2,1.60821301248,1.60821301248,4.8,2,3,3,0.0373357511684728,1.76361993366476,2.98270293333333,2.98270293333333
9,3,1.25835328512,1.25835328512,3.8,2,3,3,0.0125612850215003,1.02296220241042,2.05768746666667,2.05768746666667
9,4,3.29797840896,3.29797840896,9.9,2,3,3,0.468609483255594,6.24810168319336,1.51022933333333,1.51022933333333
9,5,16.67583148032,16.67583148032,50,2,3,3,9.70740638609261,28.4376796577768,3.02045866666667,3.02045866666667
9,6,96.34659810048,96.34659810048,289,2,3,3,22.5984984930728,43.3892700915417,16.3560983111111,16.3560983111111
9,7,121.44726657024,121.44726657024,364.3,2,3,3,28.7238752578756,48.9174791037686,18.689088,18.689088
9,8,17.2095918336,17.2095918336,51.6,2,3,3,8.90369129142236,27.2350137600203,4.12481386666667,4.12481386666667
9,9,3.93408700416,3.93408700416,19.7,4,5,5,0.0944671456460646,2.13338627357561,1.73298816,1.73298816
