"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,40.19055526912,40.19055526912,1205.7,29,30,30,3001.15254890335,20.8059291433947,8.86819249777778,8.86819249777778
2,1,119.063732022613,119.063732022613,1071.6,8,9,9,17.9007884522077,31.0451439406176,24.9056743703704,24.9056743703704
2,2,6.38776523190857,6.38776523190857,134.1,20,21,21,0.219113369703097,4.58506429206951,1.99498598095238,1.99498598095238
3,1,89.93719236096,89.93719236096,449.7,4,5,5,34.5960965988325,40.8265470362093,20.0907696,20.0907696
3,2,155.47190659968,155.47190659968,621.9,3,4,4,14.0347394934998,27.5335764148065,30.9243053333333,30.9243053333333
3,3,6.38776523190857,6.38776523190857,134.1,20,21,21,0.219113369703097,4.58506429206951,1.99498598095238,1.99498598095238
4,1,89.93719236096,89.93719236096,449.7,4,5,5,34.5960965988325,40.8265470362093,20.0907696,20.0907696
4,2,155.47190659968,155.47190659968,621.9,3,4,4,14.0347394934998,27.5335764148065,30.9243053333333,30.9243053333333
4,3,12.74772498432,12.74772498432,114.7,8,9,9,0.253358248960092,3.69338960133885,3.42947911111111,3.42947911111111
4,4,1.6177954176,1.6177954176,19.4,11,12,12,0.0591828571843107,1.9373138433042,0.919116133333333,0.919116133333333
5,1,89.93719236096,89.93719236096,449.7,4,5,5,34.5960965988325,40.8265470362093,20.0907696,20.0907696
5,2,155.47190659968,155.47190659968,621.9,3,4,4,14.0347394934998,27.5335764148065,30.9243053333333,30.9243053333333
5,3,12.74772498432,12.74772498432,114.7,8,9,9,0.253358248960092,3.69338960133885,3.42947911111111,3.42947911111111
5,4,3.21662990592,3.21662990592,12.9,3,4,4,0.0153185471367433,0.909639346490734,1.2494788,1.2494788
5,5,0.81837817344,0.81837817344,6.5,7,8,8,0.0220268026411017,1.06115502913426,0.7539348,0.7539348
6,1,89.93719236096,89.93719236096,449.7,4,5,5,34.5960965988325,40.8265470362093,20.0907696,20.0907696
6,2,155.47190659968,155.47190659968,621.9,3,4,4,14.0347394934998,27.5335764148065,30.9243053333333,30.9243053333333
6,3,13.59743286528,13.59743286528,108.8,7,8,8,0.301269828316016,3.92446921228508,3.6316296,3.6316296
6,4,4.14755036928,4.14755036928,16.6,3,4,4,0.0767801456536988,2.03650234590144,1.4547756,1.4547756
6,5,1.8512391168,1.8512391168,5.6,2,3,3,0.0289820033275993,1.55384163146575,0.972210133333333,0.972210133333333
6,6,0.53661468672,0.53661468672,3.2,5,6,6,0.00635809398687647,0.549998055845689,0.684322666666667,0.684322666666667
7,1,89.93719236096,89.93719236096,449.7,4,5,5,34.5960965988325,40.8265470362093,20.0907696,20.0907696
7,2,155.47190659968,155.47190659968,621.9,3,4,4,14.0347394934998,27.5335764148065,30.9243053333333,30.9243053333333
7,3,13.59743286528,13.59743286528,108.8,7,8,8,0.301269828316016,3.92446921228508,3.6316296,3.6316296
7,4,4.50250712064,4.50250712064,13.5,2,3,3,0.120937738443205,3.1741209653406,1.5432656,1.5432656
7,5,2.3405534208,2.3405534208,7,2,3,3,0.0741923072473053,2.48611944679983,1.05716053333333,1.05716053333333
7,6,1.00064775168,1.00064775168,3,2,3,3,0.0703826215719591,2.42144869483653,0.811748266666667,0.811748266666667
7,7,0.45812051712,0.45812051712,1.8,3,4,4,0.0037129443845532,0.447836689670388,0.6512864,0.6512864
8,1,89.93719236096,89.93719236096,449.7,4,5,5,34.5960965988325,40.8265470362093,20.0907696,20.0907696
8,2,155.47190659968,155.47190659968,621.9,3,4,4,14.0347394934998,27.5335764148065,30.9243053333333,30.9243053333333
8,3,15.980026540032,15.980026540032,79.9,4,5,5,0.842885408120205,6.37255170070056,4.29282688,4.29282688
8,4,9.62644340736,9.62644340736,28.9,2,3,3,0.0124135019977994,1.0169268434325,2.52963413333333,2.52963413333333
8,5,4.50250712064,4.50250712064,13.5,2,3,3,0.120937738443205,3.1741209653406,1.5432656,1.5432656
8,6,2.3405534208,2.3405534208,7,2,3,3,0.0741923072473053,2.48611944679983,1.05716053333333,1.05716053333333
8,7,1.00064775168,1.00064775168,3,2,3,3,0.0703826215719591,2.42144869483653,0.811748266666667,0.811748266666667
8,8,0.45812051712,0.45812051712,1.8,3,4,4,0.0037129443845532,0.447836689670388,0.6512864,0.6512864
9,1,89.05948482816,89.05948482816,356.2,3,4,4,51.5318160365318,52.7591964921275,19.5952256,19.5952256
9,2,166.48790068992,166.48790068992,666,3,4,4,38.2346054841655,45.4452770691891,33.8444753333333,33.8444753333333
9,3,30.02840331264,30.02840331264,90.1,2,3,3,6.08338554915914,22.5120592465108,6.89986026666667,6.89986026666667
9,4,13.06632296448,13.06632296448,39.2,2,3,3,0.669268989256084,7.46694415594666,3.71893973333333,3.71893973333333
9,5,9.62644340736,9.62644340736,28.9,2,3,3,0.0124135019977994,1.0169268434325,2.52963413333333,2.52963413333333
9,6,4.50250712064,4.50250712064,13.5,2,3,3,0.120937738443205,3.1741209653406,1.5432656,1.5432656
9,7,2.3405534208,2.3405534208,7,2,3,3,0.0741923072473053,2.48611944679983,1.05716053333333,1.05716053333333
9,8,1.00064775168,1.00064775168,3,2,3,3,0.0703826215719591,2.42144869483653,0.811748266666667,0.811748266666667
9,9,0.45812051712,0.45812051712,1.8,3,4,4,0.0037129443845532,0.447836689670388,0.6512864,0.6512864
