"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,84.2331179992591,84.2331179992591,2527,29,30,30,12658.0131153402,42.7293070837638,8.57173211991111,8.57173211991111
2,1,20.3858096038346,20.3858096038346,428.1,20,21,21,1.77761285914171,13.0595911967139,2.60201164939683,2.60201164939683
2,2,233.210170921916,233.210170921916,2098.9,8,9,9,55.174911777285,54.5040057064013,22.5010798844444,22.5010798844444
3,1,20.3858096038346,20.3858096038346,428.1,20,21,21,1.77761285914171,13.0595911967139,2.60201164939683,2.60201164939683
3,2,406.373934144264,406.373934144264,2031.9,4,5,5,149.071818343086,84.7474958402031,38.597638992,38.597638992
3,3,16.7554668939817,16.7554668939817,67,3,4,4,1.32026831468267,8.44484240330253,2.380381,2.380381
4,1,10.7458889460359,10.7458889460359,204.2,18,19,19,0.493142625174576,6.60714072537188,1.4709586512,1.4709586512
4,2,271.349205030004,271.349205030004,814,2,3,3,405.643823899127,183.829406972617,28.8339811815111,28.8339811815111
4,3,360.438041834289,360.438041834289,1441.8,3,4,4,7.31911077022256,19.8833523598701,33.29507042,33.29507042
4,4,16.7554668939817,16.7554668939817,67,3,4,4,1.32026831468267,8.44484240330253,2.380381,2.380381
5,1,16.1912822326914,16.1912822326914,178.1,10,11,11,0.706871595118869,6.5163619906485,2.08721931481212,2.08721931481212
5,2,3.25847317688448,3.25847317688448,26.1,7,8,8,0.0548609310829921,1.6746910271142,0.623600238733333,0.623600238733333
5,3,271.349205030004,271.349205030004,814,2,3,3,405.643823899127,183.829406972617,28.8339811815111,28.8339811815111
5,4,360.438041834289,360.438041834289,1441.8,3,4,4,7.31911077022256,19.8833523598701,33.29507042,33.29507042
5,5,16.7554668939817,16.7554668939817,67,3,4,4,1.32026831468267,8.44484240330253,2.380381,2.380381
6,1,8.93530049065575,8.93530049065575,62.5,6,7,7,0.29852802625254,3.82061515458954,1.30509704045714,1.30509704045714
6,2,28.8892502812539,28.8892502812539,115.6,3,4,4,0.506679367227634,5.23150998575745,3.45593329493333,3.45593329493333
6,3,3.25847317688448,3.25847317688448,26.1,7,8,8,0.0548609310829921,1.6746910271142,0.623600238733333,0.623600238733333
6,4,271.349205030004,271.349205030004,814,2,3,3,405.643823899127,183.829406972617,28.8339811815111,28.8339811815111
6,5,360.438041834289,360.438041834289,1441.8,3,4,4,7.31911077022256,19.8833523598701,33.29507042,33.29507042
6,6,16.7554668939817,16.7554668939817,67,3,4,4,1.32026831468267,8.44484240330253,2.380381,2.380381
7,1,10.7107484916234,10.7107484916234,32.1,2,3,3,0.77550321941242,8.03774741992025,1.39198781546667,1.39198781546667
7,2,6.93995666396959,6.93995666396959,34.7,4,5,5,0.0393567640839357,1.3770153820874,1.13364043456,1.13364043456
7,3,37.0906919216292,37.0906919216292,111.3,2,3,3,0.170906119790397,3.77330020552301,4.37174894791111,4.37174894791111
7,4,3.25847317688448,3.25847317688448,26.1,7,8,8,0.0548609310829921,1.6746910271142,0.623600238733333,0.623600238733333
7,5,271.349205030004,271.349205030004,814,2,3,3,405.643823899127,183.829406972617,28.8339811815111,28.8339811815111
7,6,360.438041834289,360.438041834289,1441.8,3,4,4,7.31911077022256,19.8833523598701,33.29507042,33.29507042
7,7,16.7554668939817,16.7554668939817,67,3,4,4,1.32026831468267,8.44484240330253,2.380381,2.380381
8,1,10.7107484916234,10.7107484916234,32.1,2,3,3,0.77550321941242,8.03774741992025,1.39198781546667,1.39198781546667
8,2,6.93995666396959,6.93995666396959,34.7,4,5,5,0.0393567640839357,1.3770153820874,1.13364043456,1.13364043456
8,3,37.0906919216292,37.0906919216292,111.3,2,3,3,0.170906119790397,3.77330020552301,4.37174894791111,4.37174894791111
8,4,3.78642591985459,3.78642591985459,18.9,4,5,5,0.104613572734636,2.24503500499652,0.775360234773333,0.775360234773333
8,5,2.37855193860096,2.37855193860096,7.1,2,3,3,0.0987761086678995,2.86859018827307,0.370666912,0.370666912
8,6,271.349205030004,271.349205030004,814,2,3,3,405.643823899127,183.829406972617,28.8339811815111,28.8339811815111
8,7,360.438041834289,360.438041834289,1441.8,3,4,4,7.31911077022256,19.8833523598701,33.29507042,33.29507042
8,8,16.7554668939817,16.7554668939817,67,3,4,4,1.32026831468267,8.44484240330253,2.380381,2.380381
9,1,10.7107484916234,10.7107484916234,32.1,2,3,3,0.77550321941242,8.03774741992025,1.39198781546667,1.39198781546667
9,2,7.60371448992998,7.60371448992998,30.4,3,4,4,0.0631186136569268,1.84645689907099,1.2399289592,1.2399289592
9,3,32.419971917865,32.419971917865,97.3,2,3,3,0.760287687409032,7.95850568436051,3.85854155733333,3.85854155733333
9,4,9.81018366504755,9.81018366504755,29.4,2,3,3,3.40955185683391,16.8535425651772,1.45887681653333,1.45887681653333
9,5,2.59955465851699,2.59955465851699,7.8,2,3,3,0.018070042896556,1.22693666242927,0.582759744,0.582759744
9,6,2.37855193860096,2.37855193860096,7.1,2,3,3,0.0987761086678995,2.86859018827307,0.370666912,0.370666912
9,7,271.349205030004,271.349205030004,814,2,3,3,405.643823899127,183.829406972617,28.8339811815111,28.8339811815111
9,8,360.438041834289,360.438041834289,1441.8,3,4,4,7.31911077022256,19.8833523598701,33.29507042,33.29507042
9,9,16.7554668939817,16.7554668939817,67,3,4,4,1.32026831468267,8.44484240330253,2.380381,2.380381
