"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3.23997975651097,3.23997975651097,100.4,30,31,31,252.300798934719,5.92259950052118,0.558723956989247,0.558723956989247
2,1,3.34253064624,3.34253064624,53.5,15,16,16,0.229977199757567,4.22271528897513,0.469291966666667,0.469291966666667
2,2,3.1305921408,3.1305921408,47,14,15,15,0.25142055742417,4.3113346956451,0.65411808,0.65411808
3,1,0.313819846892308,0.313819846892308,4.1,12,13,13,0.00487791829499459,0.571070746887045,0.117623630769231,0.117623630769231
3,2,16.46694411008,16.46694411008,49.4,2,3,3,0.888950569570927,8.60560401869401,1.99318808888889,1.99318808888889
3,3,3.1305921408,3.1305921408,47,14,15,15,0.25142055742417,4.3113346956451,0.65411808,0.65411808
4,1,0.313819846892308,0.313819846892308,4.1,12,13,13,0.00487791829499459,0.571070746887045,0.117623630769231,0.117623630769231
4,2,16.46694411008,16.46694411008,49.4,2,3,3,0.888950569570927,8.60560401869401,1.99318808888889,1.99318808888889
4,3,1.97499485952,1.97499485952,21.7,10,11,11,0.0338066110244512,1.42506854767185,0.333365963636364,0.333365963636364
4,4,6.30848466432,6.30848466432,25.2,3,4,4,2.4564496646752,11.5189895310335,1.5361864,1.5361864
5,1,0.0749699415771429,0.0749699415771429,0.5,6,7,7,0.000240439208074837,0.108428483486088,0.0687693714285714,0.0687693714285714
5,2,0.59247806976,0.59247806976,3.6,5,6,6,0.0047664572576777,0.476206735782653,0.174620266666667,0.174620266666667
5,3,16.46694411008,16.46694411008,49.4,2,3,3,0.888950569570927,8.60560401869401,1.99318808888889,1.99318808888889
5,4,1.97499485952,1.97499485952,21.7,10,11,11,0.0338066110244512,1.42506854767185,0.333365963636364,0.333365963636364
5,5,6.30848466432,6.30848466432,25.2,3,4,4,2.4564496646752,11.5189895310335,1.5361864,1.5361864
6,1,0.0749699415771429,0.0749699415771429,0.5,6,7,7,0.000240439208074837,0.108428483486088,0.0687693714285714,0.0687693714285714
6,2,0.59247806976,0.59247806976,3.6,5,6,6,0.0047664572576777,0.476206735782653,0.174620266666667,0.174620266666667
6,3,16.46694411008,16.46694411008,49.4,2,3,3,0.888950569570927,8.60560401869401,1.99318808888889,1.99318808888889
6,4,1.93516161696,1.93516161696,15.5,7,8,8,0.0254695003953145,1.14107271137113,0.3486506,0.3486506
6,5,2.08121683968,2.08121683968,6.2,2,3,3,0.242535995204318,4.49500990677676,0.292606933333333,0.292606933333333
6,6,6.30848466432,6.30848466432,25.2,3,4,4,2.4564496646752,11.5189895310335,1.5361864,1.5361864
7,1,0.07727088384,0.07727088384,0.5,5,6,6,0.000341925798090694,0.12754505260156,0.0755114666666667,0.0755114666666667
7,2,0.9337747968,0.9337747968,2.8,2,3,3,0.00429769503594443,0.598356963431324,0.2548512,0.2548512
7,3,0.20367707904,0.20367707904,0.8,3,4,4,0.00116140729256489,0.250468274109595,0.0778712,0.0778712
7,4,16.46694411008,16.46694411008,49.4,2,3,3,0.888950569570927,8.60560401869401,1.99318808888889,1.99318808888889
7,5,1.93516161696,1.93516161696,15.5,7,8,8,0.0254695003953145,1.14107271137113,0.3486506,0.3486506
7,6,2.08121683968,2.08121683968,6.2,2,3,3,0.242535995204318,4.49500990677676,0.292606933333333,0.292606933333333
7,7,6.30848466432,6.30848466432,25.2,3,4,4,2.4564496646752,11.5189895310335,1.5361864,1.5361864
8,1,0.079024260096,0.079024260096,0.4,4,5,5,0.000602181750119667,0.170330685648202,0.0849504,0.0849504
8,2,0.71745709824,0.71745709824,2.9,3,4,4,0.00311416127392204,0.410138934417772,0.1982176,0.1982176
8,3,0.20367707904,0.20367707904,0.8,3,4,4,0.00116140729256489,0.250468274109595,0.0778712,0.0778712
8,4,16.46694411008,16.46694411008,49.4,2,3,3,0.888950569570927,8.60560401869401,1.99318808888889,1.99318808888889
8,5,2.9083618944,2.9083618944,14.5,4,5,5,0.0599158614481657,1.69902591743752,0.51819744,0.51819744
8,6,0.31316115456,0.31316115456,0.9,2,3,3,0.00324096025716855,0.519612278420802,0.0660725333333333,0.0660725333333333
8,7,2.08121683968,2.08121683968,6.2,2,3,3,0.242535995204318,4.49500990677676,0.292606933333333,0.292606933333333
8,8,6.30848466432,6.30848466432,25.2,3,4,4,2.4564496646752,11.5189895310335,1.5361864,1.5361864
9,1,0.10357152768,0.10357152768,0.3,2,3,3,0.00225135695040993,0.433076612274936,0.1132672,0.1132672
9,2,0.05097024,0.05097024,0.2,2,3,3,0.000272738301034783,0.150735524887561,0.0377557333333333,0.0377557333333333
9,3,0.9337747968,0.9337747968,2.8,2,3,3,0.00429769503594443,0.598356963431324,0.2548512,0.2548512
9,4,0.20367707904,0.20367707904,0.8,3,4,4,0.00116140729256489,0.250468274109595,0.0778712,0.0778712
9,5,16.46694411008,16.46694411008,49.4,2,3,3,0.888950569570927,8.60560401869401,1.99318808888889,1.99318808888889
9,6,2.9083618944,2.9083618944,14.5,4,5,5,0.0599158614481657,1.69902591743752,0.51819744,0.51819744
9,7,0.31316115456,0.31316115456,0.9,2,3,3,0.00324096025716855,0.519612278420802,0.0660725333333333,0.0660725333333333
9,8,2.08121683968,2.08121683968,6.2,2,3,3,0.242535995204318,4.49500990677676,0.292606933333333,0.292606933333333
9,9,6.30848466432,6.30848466432,25.2,3,4,4,2.4564496646752,11.5189895310335,1.5361864,1.5361864
