"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,48.3316918595388,48.8192727089525,1513.4,21,22,31,41184.0849450294,92.095362814076,5.66839399628387,7.17808741410909
2,1,81.6514878523618,81.9734647971781,1229.6,12,13,15,64.4993752415206,75.7701791184591,8.59413558549333,9.55636455507692
2,2,14.4321284110591,14.6142259310699,233.8,8,9,16,3.02558957895372,22.69029168189,2.9255112564,3.74279821048889
3,1,5.16855296835737,5.1814465706312,57,8,9,11,0.360905403274741,5.3877131537668,1.88970362821818,1.78971614933333
3,2,284.064854016407,284.064854016407,1136.3,3,4,4,125.616723004693,82.3728663882625,27.031323468,27.031323468
3,3,14.4321284110591,14.6142259310699,233.8,8,9,16,3.02558957895372,22.69029168189,2.9255112564,3.74279821048889
4,1,5.16855296835737,5.1814465706312,57,8,9,11,0.360905403274741,5.3877131537668,1.88970362821818,1.78971614933333
4,2,284.064854016407,284.064854016407,1136.3,3,4,4,125.616723004693,82.3728663882625,27.031323468,27.031323468
4,3,44.1364095573811,44.1364095573811,132.4,2,3,3,11.5697663412644,31.0459423182797,7.82110016,7.82110016
4,4,5.93202705847866,6.043897350028,78.6,5,6,13,0.81083154927656,13.4572122996279,1.79575997095385,1.70364723573333
5,1,8.05495275151635,8.11645166335818,40.6,2,3,5,0.723377016589723,12.938193880535,2.38098414784,2.4085420576
5,2,3.26852280920448,3.26852280920448,19.6,5,6,6,0.128192825350597,2.4696166377395,1.4803031952,1.4803031952
5,3,284.064854016407,284.064854016407,1136.3,3,4,4,125.616723004693,82.3728663882625,27.031323468,27.031323468
5,4,44.1364095573811,44.1364095573811,132.4,2,3,3,11.5697663412644,31.0459423182797,7.82110016,7.82110016
5,5,5.93202705847866,6.043897350028,78.6,5,6,13,0.81083154927656,13.4572122996279,1.79575997095385,1.70364723573333
6,1,8.05495275151635,8.11645166335818,40.6,2,3,5,0.723377016589723,12.938193880535,2.38098414784,2.4085420576
6,2,1.91338537705574,1.91338537705574,5.7,2,3,3,0.0133301812809211,1.05380578882294,1.1899285696,1.1899285696
6,3,4.62366024135322,4.62366024135322,13.9,2,3,3,0.0708880121785133,2.43012689110497,1.7706778208,1.7706778208
6,4,284.064854016407,284.064854016407,1136.3,3,4,4,125.616723004693,82.3728663882625,27.031323468,27.031323468
6,5,44.1364095573811,44.1364095573811,132.4,2,3,3,11.5697663412644,31.0459423182797,7.82110016,7.82110016
6,6,5.93202705847866,6.043897350028,78.6,5,6,13,0.81083154927656,13.4572122996279,1.79575997095385,1.70364723573333
7,1,8.05495275151635,8.11645166335818,40.6,2,3,5,0.723377016589723,12.938193880535,2.38098414784,2.4085420576
7,2,1.91338537705574,1.91338537705574,5.7,2,3,3,0.0133301812809211,1.05380578882294,1.1899285696,1.1899285696
7,3,4.62366024135322,4.62366024135322,13.9,2,3,3,0.0708880121785133,2.43012689110497,1.7706778208,1.7706778208
7,4,274.277708850002,274.277708850002,822.8,2,3,3,42.8742603660679,59.7641672785312,25.3502848373333,25.3502848373333
7,5,140.016436682711,140.016436682711,420,2,3,3,856.858122889287,267.175734027264,16.6770849706667,16.6770849706667
7,6,12.788752154701,12.8879355397777,90.2,2,3,7,0.893674641927031,20.1330260256607,2.98599644685714,3.98540082133333
7,7,2.5124054647734,2.52289963034319,17.7,3,4,7,0.311894360075999,7.18294032435302,1.13562706034286,0.9430414696
