"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,34.764952541546,34.8746987297292,1046.2,22,23,30,7388.67742608662,38.0061768272445,2.8285226768,2.72651386713043
2,1,24.1107613179962,24.1107613179962,458.1,18,19,19,12.3222831770588,33.0272853044899,2.07350513178947,2.07350513178947
2,2,55.4227103741417,55.8856792983872,614.7,3,4,11,19.6620408852014,89.6205160082458,4.13264389090909,5.82830536
3,1,65.4644778664389,65.4644778664389,392.8,5,6,6,38.1972715945583,42.6298548504026,4.62574277813333,4.62574277813333
3,2,5.0244306033304,5.0244306033304,65.3,12,13,13,0.411270176520913,5.24368098182596,0.895549295015385,0.895549295015385
3,3,55.4227103741417,55.8856792983872,614.7,3,4,11,19.6620408852014,89.6205160082458,4.13264389090909,5.82830536
4,1,23.7755127861642,23.7755127861642,71.3,2,3,3,9.02122686792354,27.4141859654971,2.1439215616,2.1439215616
4,2,107.153442946714,107.153442946714,321.5,2,3,3,79.3636897220607,81.3117817033214,7.10756399466667,7.10756399466667
4,3,5.0244306033304,5.0244306033304,65.3,12,13,13,0.411270176520913,5.24368098182596,0.895549295015385,0.895549295015385
4,4,55.4227103741417,55.8856792983872,614.7,3,4,11,19.6620408852014,89.6205160082458,4.13264389090909,5.82830536
5,1,23.7755127861642,23.7755127861642,71.3,2,3,3,9.02122686792354,27.4141859654971,2.1439215616,2.1439215616
5,2,107.153442946714,107.153442946714,321.5,2,3,3,79.3636897220607,81.3117817033214,7.10756399466667,7.10756399466667
5,3,11.9009692860687,11.9009692860687,35.7,2,3,3,1.01864768672131,9.21201324658848,1.6821028704,1.6821028704
5,4,2.9614689985089,2.9614689985089,29.6,9,10,10,0.306405802311365,4.17397661899681,0.6595832224,0.6595832224
5,5,55.4227103741417,55.8856792983872,614.7,3,4,11,19.6620408852014,89.6205160082458,4.13264389090909,5.82830536
6,1,23.7755127861642,23.7755127861642,71.3,2,3,3,9.02122686792354,27.4141859654971,2.1439215616,2.1439215616
6,2,107.153442946714,107.153442946714,321.5,2,3,3,79.3636897220607,81.3117817033214,7.10756399466667,7.10756399466667
6,3,10.2686249945215,10.2686249945215,41.1,3,4,4,0.698932078587584,6.14437814377596,1.4839348248,1.4839348248
6,4,2.02705710632986,2.02705710632986,12.2,5,6,6,0.100626258874478,2.18803037083269,0.5982773504,0.5982773504
6,5,4.02691840907674,4.02691840907674,12.1,2,3,3,2.55490259988881,14.5891411559303,0.705579144533333,0.705579144533333
6,6,55.4227103741417,55.8856792983872,614.7,3,4,11,19.6620408852014,89.6205160082458,4.13264389090909,5.82830536
7,1,23.7755127861642,23.7755127861642,71.3,2,3,3,9.02122686792354,27.4141859654971,2.1439215616,2.1439215616
7,2,107.153442946714,107.153442946714,321.5,2,3,3,79.3636897220607,81.3117817033214,7.10756399466667,7.10756399466667
7,3,11.9009692860687,11.9009692860687,35.7,2,3,3,1.01864768672131,9.21201324658848,1.6821028704,1.6821028704
7,4,4.03141675702579,4.03141675702579,12.1,2,3,3,0.171812012385406,3.78328722972084,0.781685264,0.781685264
7,5,1.35992112169536,1.35992112169536,5.4,3,4,4,0.0436280789475914,1.53512411515459,0.5335097496,0.5335097496
7,6,4.02691840907674,4.02691840907674,12.1,2,3,3,2.55490259988881,14.5891411559303,0.705579144533333,0.705579144533333
7,7,55.4227103741417,55.8856792983872,614.7,3,4,11,19.6620408852014,89.6205160082458,4.13264389090909,5.82830536
