"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,30.7824113655222,30.8363767673841,955.9,29,30,31,52736.7386396088,87.216712739388,3.59218027844129,3.20200295726933
2,1,15.5313480165741,15.5313480165741,419.3,26,27,27,8.61878840816736,31.9539021244178,2.38403502084741,2.38403502084741
2,2,149.686472384641,151.657447019815,606.6,2,3,4,342.172020846093,225.114534518459,11.7471607672,10.5637143850667
3,1,1.94063171178352,1.94063171178352,36.9,18,19,19,0.0697760901799057,2.48531019230646,0.783634055983158,0.783634055983158
3,2,47.8092992404516,47.8092992404516,382.5,7,8,8,35.3176043223611,42.4911734348709,6.1849873124,6.1849873124
3,3,149.686472384641,151.657447019815,606.6,2,3,4,342.172020846093,225.114534518459,11.7471607672,10.5637143850667
4,1,1.94063171178352,1.94063171178352,36.9,18,19,19,0.0697760901799057,2.48531019230646,0.783634055983158,0.783634055983158
4,2,113.951524086282,113.951524086282,341.9,2,3,3,75.6353560929846,79.3788824119935,13.288791072,13.288791072
4,3,8.12396433295319,8.12396433295319,40.6,4,5,5,0.561610728811119,5.20171792350653,1.92270505664,1.92270505664
4,4,149.686472384641,151.657447019815,606.6,2,3,4,342.172020846093,225.114534518459,11.7471607672,10.5637143850667
5,1,1.721740293725,1.721740293725,25.8,14,15,15,0.0669880612485937,2.22541008086587,0.746450480981333,0.746450480981333
5,2,2.76147452950295,2.76147452950295,11,3,4,4,0.650816170977186,5.92911148670378,0.92307246224,0.92307246224
5,3,113.951524086282,113.951524086282,341.9,2,3,3,75.6353560929846,79.3788824119935,13.288791072,13.288791072
5,4,8.12396433295319,8.12396433295319,40.6,4,5,5,0.561610728811119,5.20171792350653,1.92270505664,1.92270505664
5,5,149.686472384641,151.657447019815,606.6,2,3,4,342.172020846093,225.114534518459,11.7471607672,10.5637143850667
6,1,4.29658058219213,4.29658058219213,17.2,3,4,4,0.0114540146377134,0.786573509082002,1.3463151768,1.3463151768
6,2,0.748743781440614,0.748743781440614,9,11,12,12,0.0115273129331407,0.854999891125371,0.50556248384,0.50556248384
6,3,3.5669182726103,3.5669182726103,10.7,2,3,3,0.931680272426587,8.81000189923141,1.14567885013333,1.14567885013333
6,4,113.951524086282,113.951524086282,341.9,2,3,3,75.6353560929846,79.3788824119935,13.288791072,13.288791072
6,5,8.12396433295319,8.12396433295319,40.6,4,5,5,0.561610728811119,5.20171792350653,1.92270505664,1.92270505664
6,6,149.686472384641,151.657447019815,606.6,2,3,4,342.172020846093,225.114534518459,11.7471607672,10.5637143850667
7,1,4.29658058219213,4.29658058219213,17.2,3,4,4,0.0114540146377134,0.786573509082002,1.3463151768,1.3463151768
7,2,1.33572957541632,1.33572957541632,5.3,3,4,4,0.00365655484905582,0.444422967617707,0.6326114704,0.6326114704
7,3,0.455250884452762,0.455250884452762,3.6,7,8,8,0.00139835861105563,0.267369822013702,0.44203799056,0.44203799056
7,4,3.5669182726103,3.5669182726103,10.7,2,3,3,0.931680272426587,8.81000189923141,1.14567885013333,1.14567885013333
7,5,113.951524086282,113.951524086282,341.9,2,3,3,75.6353560929846,79.3788824119935,13.288791072,13.288791072
7,6,8.12396433295319,8.12396433295319,40.6,4,5,5,0.561610728811119,5.20171792350653,1.92270505664,1.92270505664
7,7,149.686472384641,151.657447019815,606.6,2,3,4,342.172020846093,225.114534518459,11.7471607672,10.5637143850667
8,1,4.29658058219213,4.29658058219213,17.2,3,4,4,0.0114540146377134,0.786573509082002,1.3463151768,1.3463151768
8,2,1.33572957541632,1.33572957541632,5.3,3,4,4,0.00365655484905582,0.444422967617707,0.6326114704,0.6326114704
8,3,0.833824333608653,0.833824333608653,2.5,2,3,3,0.00154511675787197,0.358775851255707,0.76353985856,0.76353985856
8,4,0.228106814959227,0.228106814959227,1.1,4,5,5,0.00112325073770959,0.232630929581913,0.24913686976,0.24913686976
8,5,3.5669182726103,3.5669182726103,10.7,2,3,3,0.931680272426587,8.81000189923141,1.14567885013333,1.14567885013333
8,6,113.951524086282,113.951524086282,341.9,2,3,3,75.6353560929846,79.3788824119935,13.288791072,13.288791072
8,7,8.12396433295319,8.12396433295319,40.6,4,5,5,0.561610728811119,5.20171792350653,1.92270505664,1.92270505664
8,8,149.686472384641,151.657447019815,606.6,2,3,4,342.172020846093,225.114534518459,11.7471607672,10.5637143850667
9,1,4.29658058219213,4.29658058219213,17.2,3,4,4,0.0114540146377134,0.786573509082002,1.3463151768,1.3463151768
9,2,1.53304699567104,1.53304699567104,4.6,2,3,3,0.00707473114964696,0.767710574223408,0.723418728533333,0.723418728533333
9,3,0.985511767848653,0.985511767848653,3,2,3,3,0.0321483460879464,1.63652208176237,0.79921902656,0.79921902656
9,4,0.221140902275482,0.221140902275482,0.7,2,3,3,0.000672894247552958,0.236764158881276,0.235565571413333,0.235565571413333
9,5,0.255275459967283,0.255275459967283,0.8,2,3,3,0.00352750258324297,0.54209602453753,0.264046608853333,0.264046608853333
9,6,3.5669182726103,3.5669182726103,10.7,2,3,3,0.931680272426587,8.81000189923141,1.14567885013333,1.14567885013333
9,7,113.951524086282,113.951524086282,341.9,2,3,3,75.6353560929846,79.3788824119935,13.288791072,13.288791072
9,8,8.12396433295319,8.12396433295319,40.6,4,5,5,0.561610728811119,5.20171792350653,1.92270505664,1.92270505664
9,9,149.686472384641,151.657447019815,606.6,2,3,4,342.172020846093,225.114534518459,11.7471607672,10.5637143850667
