"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,36.1836246178407,36.2027587632771,1086.1,27,28,30,16617.7811464313,50.9033213468597,10.9402743377778,11.4992333619048
2,1,18.0337112695753,18.0665255108614,415.5,20,21,23,6.81064534218445,27.997139730686,8.02155437681159,8.48885974603175
2,2,94.8763930806857,94.8763930806857,664.1,6,7,7,13.0635411699747,25.2738380536324,20.5303542095238,20.5303542095238
3,1,18.0337112695753,18.0665255108614,415.5,20,21,23,6.81064534218445,27.997139730686,8.02155437681159,8.48885974603175
3,2,148.38619373568,148.38619373568,445.2,2,3,3,47.996641014067,63.2336097451557,30.6576554666667,30.6576554666667
3,3,54.74404258944,54.74404258944,219,3,4,4,1.14097695013271,7.85052831523401,12.9348782666667,12.9348782666667
4,1,14.011718976,14.011718976,42,2,3,3,3.71886128010569,17.601413331265,4.21448373333333,4.21448373333333
4,2,18.611412609145,18.6684626058714,373.4,17,18,20,10.4313298493162,33.0536838470416,8.59261497333333,9.20125574814815
4,3,148.38619373568,148.38619373568,445.2,2,3,3,47.996641014067,63.2336097451557,30.6576554666667,30.6576554666667
4,4,54.74404258944,54.74404258944,219,3,4,4,1.14097695013271,7.85052831523401,12.9348782666667,12.9348782666667
5,1,19.90051468416,19.90051468416,119.4,5,6,6,1.47599713970417,8.37993095866397,6.5199432,6.5199432
5,2,4.68340964194866,4.73355235911794,42.6,6,7,9,1.23588076409081,9.99478588887217,3.90614524444444,4.13223017142857
5,3,30.83569545888,30.83569545888,246.7,7,8,8,64.5351236402005,57.4382473593546,13.7775980333333,13.7775980333333
5,4,148.38619373568,148.38619373568,445.2,2,3,3,47.996641014067,63.2336097451557,30.6576554666667,30.6576554666667
5,5,54.74404258944,54.74404258944,219,3,4,4,1.14097695013271,7.85052831523401,12.9348782666667,12.9348782666667
6,1,19.90051468416,19.90051468416,119.4,5,6,6,1.47599713970417,8.37993095866397,6.5199432,6.5199432
6,2,9.58607497728,9.58607497728,28.8,2,3,3,2.57237497412411,14.6389419988037,6.30992693333333,6.30992693333333
6,3,1.60243850302368,1.60550817950905,9.6,3,4,6,0.0220995795907629,1.63886701321767,2.7042544,2.4989576
6,4,30.83569545888,30.83569545888,246.7,7,8,8,64.5351236402005,57.4382473593546,13.7775980333333,13.7775980333333
6,5,148.38619373568,148.38619373568,445.2,2,3,3,47.996641014067,63.2336097451557,30.6576554666667,30.6576554666667
6,6,54.74404258944,54.74404258944,219,3,4,4,1.14097695013271,7.85052831523401,12.9348782666667,12.9348782666667
7,1,14.011718976,14.011718976,42,2,3,3,3.71886128010569,17.601413331265,4.21448373333333,4.21448373333333
7,2,25.78931039232,25.78931039232,77.4,2,3,3,0.691647283645165,7.5907535259263,8.82540266666667,8.82540266666667
7,3,9.58607497728,9.58607497728,28.8,2,3,3,2.57237497412411,14.6389419988037,6.30992693333333,6.30992693333333
7,4,1.60243850302368,1.60550817950905,9.6,3,4,6,0.0220995795907629,1.63886701321767,2.7042544,2.4989576
7,5,30.83569545888,30.83569545888,246.7,7,8,8,64.5351236402005,57.4382473593546,13.7775980333333,13.7775980333333
7,6,148.38619373568,148.38619373568,445.2,2,3,3,47.996641014067,63.2336097451557,30.6576554666667,30.6576554666667
7,7,54.74404258944,54.74404258944,219,3,4,4,1.14097695013271,7.85052831523401,12.9348782666667,12.9348782666667
8,1,14.011718976,14.011718976,42,2,3,3,3.71886128010569,17.601413331265,4.21448373333333,4.21448373333333
8,2,25.78931039232,25.78931039232,77.4,2,3,3,0.691647283645165,7.5907535259263,8.82540266666667,8.82540266666667
8,3,9.58607497728,9.58607497728,28.8,2,3,3,2.57237497412411,14.6389419988037,6.30992693333333,6.30992693333333
8,4,1.55194186752,1.55194186752,4.7,2,3,3,0.0373547173884431,1.76406782818497,2.6334624,2.6334624
8,5,5.48732397222591,5.61465379094291,28.1,2,3,5,4.15580826540822,31.0112343561165,3.1431648,3.16204266666667
8,6,38.56534084992,38.56534084992,231.4,5,6,6,117.789287755417,74.8601306021929,17.1383499111111,17.1383499111111
8,7,148.38619373568,148.38619373568,445.2,2,3,3,47.996641014067,63.2336097451557,30.6576554666667,30.6576554666667
8,8,54.74404258944,54.74404258944,219,3,4,4,1.14097695013271,7.85052831523401,12.9348782666667,12.9348782666667
