"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2.99508411702857,2.99508411702857,83.9,27,28,28,84.2363035172233,3.62417577424487,1.80721862857143,1.80721862857143
2,1,1.86015162733714,1.86015162733714,39.1,20,21,21,0.0663305346645868,2.52271238790666,1.46707992380952,1.46707992380952
2,2,6.39988158610286,6.39988158610286,44.8,6,7,7,0.19103569044226,3.05631417293387,2.82763474285714,2.82763474285714
3,1,2.54784210541714,2.54784210541714,17.8,6,7,7,0.016148671475895,0.888605790467824,1.43808891428571,1.43808891428571
3,2,0.383936973531429,0.383936973531429,2.7,6,7,7,0.00816814126619664,0.631978580782006,1.34302537142857,1.34302537142857
3,3,4.52427869458286,4.52427869458286,63.3,13,14,14,0.111146701253846,2.79661392713323,2.22388011428571,2.22388011428571
4,1,2.54784210541714,2.54784210541714,17.8,6,7,7,0.016148671475895,0.888605790467824,1.43808891428571,1.43808891428571
4,2,0.383936973531429,0.383936973531429,2.7,6,7,7,0.00816814126619664,0.631978580782006,1.34302537142857,1.34302537142857
4,3,2.64867580306286,2.64867580306286,18.5,6,7,7,0.0307086006080284,1.22537989986302,1.62012548571429,1.62012548571429
4,4,6.39988158610286,6.39988158610286,44.8,6,7,7,0.19103569044226,3.05631417293387,2.82763474285714,2.82763474285714
5,1,2.54784210541714,2.54784210541714,17.8,6,7,7,0.016148671475895,0.888605790467824,1.43808891428571,1.43808891428571
5,2,0.383936973531429,0.383936973531429,2.7,6,7,7,0.00816814126619664,0.631978580782006,1.34302537142857,1.34302537142857
5,3,2.64867580306286,2.64867580306286,18.5,6,7,7,0.0307086006080284,1.22537989986302,1.62012548571429,1.62012548571429
5,4,9.3622136832,9.3622136832,28.1,2,3,3,0.639140728159635,7.29694039463371,3.77557333333333,3.77557333333333
5,5,4.17813251328,4.17813251328,16.7,3,4,4,0.172929223853724,3.05629059507063,2.1166808,2.1166808
6,1,3.57423710976,3.57423710976,10.7,2,3,3,0.0456080931726131,1.94923189814978,1.90194506666667,1.90194506666667
6,2,1.77804585216,1.77804585216,7.1,3,4,4,0.00727991317383519,0.627080864900714,1.0901968,1.0901968
6,3,0.383936973531429,0.383936973531429,2.7,6,7,7,0.00816814126619664,0.631978580782006,1.34302537142857,1.34302537142857
6,4,2.64867580306286,2.64867580306286,18.5,6,7,7,0.0307086006080284,1.22537989986302,1.62012548571429,1.62012548571429
6,5,9.3622136832,9.3622136832,28.1,2,3,3,0.639140728159635,7.29694039463371,3.77557333333333,3.77557333333333
6,6,4.17813251328,4.17813251328,16.7,3,4,4,0.172929223853724,3.05629059507063,2.1166808,2.1166808
7,1,3.24583585344,3.24583585344,13,3,4,4,0.0251189692374292,1.16482680454955,1.7379436,1.7379436
7,2,1.61718377472,1.61718377472,4.9,2,3,3,0.00265069437415793,0.469918324099071,1.03828266666667,1.03828266666667
7,3,0.397567872,0.397567872,1.2,2,3,3,0.028931252299314,1.55248055209315,0.858942933333333,0.858942933333333
7,4,0.37371379968,0.37371379968,1.5,3,4,4,0.00286520910346141,0.393403853869352,1.7060872,1.7060872
7,5,2.64867580306286,2.64867580306286,18.5,6,7,7,0.0307086006080284,1.22537989986302,1.62012548571429,1.62012548571429
7,6,9.3622136832,9.3622136832,28.1,2,3,3,0.639140728159635,7.29694039463371,3.77557333333333,3.77557333333333
7,7,4.17813251328,4.17813251328,16.7,3,4,4,0.172929223853724,3.05629059507063,2.1166808,2.1166808
8,1,3.24583585344,3.24583585344,13,3,4,4,0.0251189692374292,1.16482680454955,1.7379436,1.7379436
8,2,1.61718377472,1.61718377472,4.9,2,3,3,0.00265069437415793,0.469918324099071,1.03828266666667,1.03828266666667
8,3,0.397567872,0.397567872,1.2,2,3,3,0.028931252299314,1.55248055209315,0.858942933333333,0.858942933333333
8,4,0.37371379968,0.37371379968,1.5,3,4,4,0.00286520910346141,0.393403853869352,1.7060872,1.7060872
8,5,2.74887601344,2.74887601344,11,3,4,4,0.0906395990463966,2.2126842102369,1.6317556,1.6317556
8,6,2.51507552256,2.51507552256,7.5,2,3,3,0.0463039078929021,1.96404473253172,1.60461866666667,1.60461866666667
8,7,9.3622136832,9.3622136832,28.1,2,3,3,0.639140728159635,7.29694039463371,3.77557333333333,3.77557333333333
8,8,4.17813251328,4.17813251328,16.7,3,4,4,0.172929223853724,3.05629059507063,2.1166808,2.1166808
