"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,49.2044140793871,49.2044140793871,1525.3,30,31,31,138828.515703065,138.928834701843,1.77484587107097,1.77484587107097
2,1,1.97112416420333,1.97112416420333,47.3,23,24,24,0.0520715025817263,2.36230513461112,0.42504330908,0.42504330908
2,2,211.147122360017,211.147122360017,1478,6,7,7,1890.82582017277,304.065048022325,6.40274036932571,6.40274036932571
3,1,1.97112416420333,1.97112416420333,47.3,23,24,24,0.0520715025817263,2.36230513461112,0.42504330908,0.42504330908
3,2,408.15890803455,408.15890803455,1224.5,2,3,3,7814.79197866095,806.865717208823,10.7423367594667,10.7423367594667
3,3,63.388283104118,63.388283104118,253.6,3,4,4,96.5668837981821,72.2228392180025,3.14804307672,3.14804307672
4,1,1.46129824510815,1.46129824510815,30.7,20,21,21,0.00382125192087797,0.605499551590645,0.357981390125714,0.357981390125714
4,2,5.53990559786957,5.53990559786957,16.6,2,3,3,0.726596894029936,7.78017419339508,0.89447674176,0.89447674176
4,3,408.15890803455,408.15890803455,1224.5,2,3,3,7814.79197866095,806.865717208823,10.7423367594667,10.7423367594667
4,4,63.388283104118,63.388283104118,253.6,3,4,4,96.5668837981821,72.2228392180025,3.14804307672,3.14804307672
5,1,1.74804805817549,1.74804805817549,15.7,8,9,9,0.0105677065730503,0.754306709394799,0.466542248071111,0.466542248071111
5,2,1.24623588530765,1.24623588530765,15,11,12,12,0.00451828777248368,0.535289792458271,0.276560746666667,0.276560746666667
5,3,5.53990559786957,5.53990559786957,16.6,2,3,3,0.726596894029936,7.78017419339508,0.89447674176,0.89447674176
5,4,408.15890803455,408.15890803455,1224.5,2,3,3,7814.79197866095,806.865717208823,10.7423367594667,10.7423367594667
5,5,63.388283104118,63.388283104118,253.6,3,4,4,96.5668837981821,72.2228392180025,3.14804307672,3.14804307672
6,1,1.70046497139794,1.70046497139794,17,9,10,10,0.00863513714967599,0.700706488883577,0.448204823264,0.448204823264
6,2,1.45541470428611,1.45541470428611,7.3,4,5,5,0.00502241532325902,0.491909728346712,0.278567652672,0.278567652672
6,3,1.06758998531021,1.06758998531021,6.4,5,6,6,0.00414249266454406,0.443944373974991,0.273787116106667,0.273787116106667
6,4,5.53990559786957,5.53990559786957,16.6,2,3,3,0.726596894029936,7.78017419339508,0.89447674176,0.89447674176
6,5,408.15890803455,408.15890803455,1224.5,2,3,3,7814.79197866095,806.865717208823,10.7423367594667,10.7423367594667
6,6,63.388283104118,63.388283104118,253.6,3,4,4,96.5668837981821,72.2228392180025,3.14804307672,3.14804307672
7,1,2.66020948877414,2.66020948877414,8,2,3,3,0.0820824640369451,2.61497622510168,0.68400929408,0.68400929408
7,2,1.27636706501222,1.27636706501222,6.4,4,5,5,0.000648758216572377,0.176795226777278,0.36718960896,0.36718960896
7,3,1.41703706343234,1.41703706343234,9.9,6,7,7,0.00419565526534211,0.452939960479296,0.283844366994286,0.283844366994286
7,4,1.06758998531021,1.06758998531021,6.4,5,6,6,0.00414249266454406,0.443944373974991,0.273787116106667,0.273787116106667
7,5,5.53990559786957,5.53990559786957,16.6,2,3,3,0.726596894029936,7.78017419339508,0.89447674176,0.89447674176
7,6,408.15890803455,408.15890803455,1224.5,2,3,3,7814.79197866095,806.865717208823,10.7423367594667,10.7423367594667
7,7,63.388283104118,63.388283104118,253.6,3,4,4,96.5668837981821,72.2228392180025,3.14804307672,3.14804307672
8,1,2.66020948877414,2.66020948877414,8,2,3,3,0.0820824640369451,2.61497622510168,0.68400929408,0.68400929408
8,2,1.30615174902528,1.30615174902528,5.2,3,4,4,0.000469108824292085,0.159183207028983,0.3811158112,0.3811158112
8,3,1.26647141718528,1.26647141718528,3.8,2,3,3,0.00568044569583701,0.687913382773838,0.301852368533333,0.301852368533333
8,4,1.45541470428611,1.45541470428611,7.3,4,5,5,0.00502241532325902,0.491909728346712,0.278567652672,0.278567652672
8,5,1.06758998531021,1.06758998531021,6.4,5,6,6,0.00414249266454406,0.443944373974991,0.273787116106667,0.273787116106667
8,6,5.53990559786957,5.53990559786957,16.6,2,3,3,0.726596894029936,7.78017419339508,0.89447674176,0.89447674176
8,7,408.15890803455,408.15890803455,1224.5,2,3,3,7814.79197866095,806.865717208823,10.7423367594667,10.7423367594667
8,8,63.388283104118,63.388283104118,253.6,3,4,4,96.5668837981821,72.2228392180025,3.14804307672,3.14804307672
9,1,2.66020948877414,2.66020948877414,8,2,3,3,0.0820824640369451,2.61497622510168,0.68400929408,0.68400929408
9,2,1.30615174902528,1.30615174902528,5.2,3,4,4,0.000469108824292085,0.159183207028983,0.3811158112,0.3811158112
9,3,1.26647141718528,1.26647141718528,3.8,2,3,3,0.00568044569583701,0.687913382773838,0.301852368533333,0.301852368533333
9,4,1.45541470428611,1.45541470428611,7.3,4,5,5,0.00502241532325902,0.491909728346712,0.278567652672,0.278567652672
9,5,0.993014530089984,0.993014530089984,3,2,3,3,0.00130602754213744,0.329851694895991,0.27369036704,0.27369036704
9,6,1.14216544053043,1.14216544053043,3.4,2,3,3,0.0140664181085984,1.08251597293641,0.273883865173333,0.273883865173333
9,7,5.53990559786957,5.53990559786957,16.6,2,3,3,0.726596894029936,7.78017419339508,0.89447674176,0.89447674176
9,8,408.15890803455,408.15890803455,1224.5,2,3,3,7814.79197866095,806.865717208823,10.7423367594667,10.7423367594667
9,9,63.388283104118,63.388283104118,253.6,3,4,4,96.5668837981821,72.2228392180025,3.14804307672,3.14804307672
