"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6.17371563452276,6.17371563452276,191.4,30,31,31,602.943639581609,9.15569700506487,2.23589924746667,2.23589924746667
2,1,8.6814106462542,8.6814106462542,164.9,18,19,19,0.755230994192753,8.17649523473983,2.60611010995088,2.60611010995088
2,2,2.20319853261466,2.20319853261466,26.4,11,12,12,0.252665237572941,4.0029002245389,1.64973204853333,1.64973204853333
3,1,1.70265604031827,1.70265604031827,20.4,11,12,12,0.0130659247480724,0.910273907587615,0.977992659866667,0.977992659866667
3,2,20.6449899707158,20.6449899707158,144.5,6,7,7,2.32197513255328,10.6553942031841,5.39716859580952,5.39716859580952
3,3,2.20319853261466,2.20319853261466,26.4,11,12,12,0.252665237572941,4.0029002245389,1.64973204853333,1.64973204853333
4,1,1.70265604031827,1.70265604031827,20.4,11,12,12,0.0130659247480724,0.910273907587615,0.977992659866667,0.977992659866667
4,2,13.2895708215276,13.2895708215276,39.9,2,3,3,1.26716694114352,10.2744709661989,4.0687277248,4.0687277248
4,3,26.161554332607,26.161554332607,104.6,3,4,4,4.36628341363471,15.3573545203009,6.39349924906667,6.39349924906667
4,4,2.20319853261466,2.20319853261466,26.4,11,12,12,0.252665237572941,4.0029002245389,1.64973204853333,1.64973204853333
5,1,1.70265604031827,1.70265604031827,20.4,11,12,12,0.0130659247480724,0.910273907587615,0.977992659866667,0.977992659866667
5,2,13.2895708215276,13.2895708215276,39.9,2,3,3,1.26716694114352,10.2744709661989,4.0687277248,4.0687277248
5,3,28.6125176251822,28.6125176251822,85.8,2,3,3,2.65090329504973,14.8607077907296,6.60497540408889,6.60497540408889
5,4,11.1494733237043,11.1494733237043,33.4,2,3,3,2.8365779297563,15.3723375378935,4.06959610666667,4.06959610666667
5,5,1.17986268751442,1.17986268751442,11.8,9,10,10,0.108136783763672,2.4796377742513,1.33470670464,1.33470670464
6,1,1.70265604031827,1.70265604031827,20.4,11,12,12,0.0130659247480724,0.910273907587615,0.977992659866667,0.977992659866667
6,2,13.2895708215276,13.2895708215276,39.9,2,3,3,1.26716694114352,10.2744709661989,4.0687277248,4.0687277248
6,3,28.6125176251822,28.6125176251822,85.8,2,3,3,2.65090329504973,14.8607077907296,6.60497540408889,6.60497540408889
6,4,11.1494733237043,11.1494733237043,33.4,2,3,3,2.8365779297563,15.3723375378935,4.06959610666667,4.06959610666667
6,5,2.61979153600896,2.61979153600896,10.5,3,4,4,0.0620246316311525,1.83038541139059,1.7885811176,1.7885811176
6,6,0.219910121851392,0.219910121851392,1.3,5,6,6,0.0145419145987357,0.831780007432811,1.03212376266667,1.03212376266667
7,1,2.31640202887603,2.31640202887603,13.9,5,6,6,0.0116404715900083,0.744188526836257,1.16456615573333,1.16456615573333
7,2,1.08891005176051,1.08891005176051,6.5,5,6,6,0.00872534605639363,0.644301307797111,0.791419164,0.791419164
7,3,13.2895708215276,13.2895708215276,39.9,2,3,3,1.26716694114352,10.2744709661989,4.0687277248,4.0687277248
7,4,28.6125176251822,28.6125176251822,85.8,2,3,3,2.65090329504973,14.8607077907296,6.60497540408889,6.60497540408889
7,5,11.1494733237043,11.1494733237043,33.4,2,3,3,2.8365779297563,15.3723375378935,4.06959610666667,4.06959610666667
7,6,2.61979153600896,2.61979153600896,10.5,3,4,4,0.0620246316311525,1.83038541139059,1.7885811176,1.7885811176
7,7,0.219910121851392,0.219910121851392,1.3,5,6,6,0.0145419145987357,0.831780007432811,1.03212376266667,1.03212376266667
8,1,2.75174062248038,2.75174062248038,8.3,2,3,3,0.0157451312764665,1.14529059706438,1.28466714346667,1.28466714346667
8,2,1.59543463059533,1.59543463059533,9.6,5,6,6,0.00374898719300089,0.422332653436545,0.9307590576,0.9307590576
8,3,0.868014277602048,0.868014277602048,2.6,2,3,3,0.00188756355716392,0.396545790585936,0.7657853808,0.7657853808
8,4,13.2895708215276,13.2895708215276,39.9,2,3,3,1.26716694114352,10.2744709661989,4.0687277248,4.0687277248
8,5,28.6125176251822,28.6125176251822,85.8,2,3,3,2.65090329504973,14.8607077907296,6.60497540408889,6.60497540408889
8,6,11.1494733237043,11.1494733237043,33.4,2,3,3,2.8365779297563,15.3723375378935,4.06959610666667,4.06959610666667
8,7,2.61979153600896,2.61979153600896,10.5,3,4,4,0.0620246316311525,1.83038541139059,1.7885811176,1.7885811176
8,8,0.219910121851392,0.219910121851392,1.3,5,6,6,0.0145419145987357,0.831780007432811,1.03212376266667,1.03212376266667
9,1,2.75174062248038,2.75174062248038,8.3,2,3,3,0.0157451312764665,1.14529059706438,1.28466714346667,1.28466714346667
9,2,1.88106343527168,1.88106343527168,5.6,2,3,3,0.00199114256224077,0.40728060586763,1.044465168,1.044465168
9,3,1.30980582591898,1.30980582591898,3.9,2,3,3,0.00792124332285029,0.812342601021499,0.8170529472,0.8170529472
9,4,0.868014277602048,0.868014277602048,2.6,2,3,3,0.00188756355716392,0.396545790585936,0.7657853808,0.7657853808
9,5,13.2895708215276,13.2895708215276,39.9,2,3,3,1.26716694114352,10.2744709661989,4.0687277248,4.0687277248
9,6,28.6125176251822,28.6125176251822,85.8,2,3,3,2.65090329504973,14.8607077907296,6.60497540408889,6.60497540408889
9,7,11.1494733237043,11.1494733237043,33.4,2,3,3,2.8365779297563,15.3723375378935,4.06959610666667,4.06959610666667
9,8,2.61979153600896,2.61979153600896,10.5,3,4,4,0.0620246316311525,1.83038541139059,1.7885811176,1.7885811176
