"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7.14715539514214,7.14715539514214,214.4,29,30,30,1295.69542084333,13.6708192561357,0.541889162666667,0.541889162666667
2,1,0.95303074182912,0.95303074182912,21,21,22,22,0.00390878594111099,0.624189814043711,0.145316669090909,0.145316669090909
2,2,24.180998191753,24.180998191753,193.4,7,8,8,8.41579025190182,20.7419965580549,1.63246352,1.63246352
3,1,0.924339477229714,0.924339477229714,19.4,20,21,21,0.0042175396433657,0.636122237081596,0.140006349714286,0.140006349714286
3,2,55.0034637131981,55.0034637131981,165,2,3,3,7.80322745065217,25.4964482127583,3.31183853866667,3.31183853866667
3,3,4.99885694880768,4.99885694880768,30,5,6,6,0.779790246898005,6.09097170604055,0.56350432,0.56350432
4,1,2.01794992733952,2.01794992733952,8.1,3,4,4,0.0134520349642088,0.852421593288594,0.232976472,0.232976472
4,2,0.667019371321525,0.667019371321525,11.3,16,17,17,0.00106143387856652,0.293529573227703,0.118131026823529,0.118131026823529
4,3,55.0034637131981,55.0034637131981,165,2,3,3,7.80322745065217,25.4964482127583,3.31183853866667,3.31183853866667
4,4,4.99885694880768,4.99885694880768,30,5,6,6,0.779790246898005,6.09097170604055,0.56350432,0.56350432
5,1,2.2319338005504,2.2319338005504,6.7,2,3,3,0.0180984483031325,1.22790063217022,0.251453184,0.251453184
5,2,1.15127439328512,1.15127439328512,6.9,5,6,6,0.000911336932792098,0.208227060354402,0.165464501333333,0.165464501333333
5,3,0.48397343837184,0.48397343837184,5.8,11,12,12,0.00017585673017485,0.105604278735525,0.0994155653333333,0.0994155653333333
5,4,55.0034637131981,55.0034637131981,165,2,3,3,7.80322745065217,25.4964482127583,3.31183853866667,3.31183853866667
5,5,4.99885694880768,4.99885694880768,30,5,6,6,0.779790246898005,6.09097170604055,0.56350432,0.56350432
6,1,2.2319338005504,2.2319338005504,6.7,2,3,3,0.0180984483031325,1.22790063217022,0.251453184,0.251453184
6,2,1.24974206695296,1.24974206695296,5,3,4,4,0.00145877019720251,0.280707418265805,0.175705744,0.175705744
6,3,0.86038254434304,0.86038254434304,2.6,2,3,3,0.00113279669517685,0.307198109579085,0.134976746666667,0.134976746666667
6,4,0.466837429030167,0.466837429030167,5.1,10,11,11,8.36103159145544e-05,0.0708703975288866,0.0980018705454545,0.0980018705454545
6,5,55.0034637131981,55.0034637131981,165,2,3,3,7.80322745065217,25.4964482127583,3.31183853866667,3.31183853866667
6,6,4.99885694880768,4.99885694880768,30,5,6,6,0.779790246898005,6.09097170604055,0.56350432,0.56350432
7,1,2.2319338005504,2.2319338005504,6.7,2,3,3,0.0180984483031325,1.22790063217022,0.251453184,0.251453184
7,2,1.24974206695296,1.24974206695296,5,3,4,4,0.00145877019720251,0.280707418265805,0.175705744,0.175705744
7,3,0.86038254434304,0.86038254434304,2.6,2,3,3,0.00113279669517685,0.307198109579085,0.134976746666667,0.134976746666667
7,4,0.49227251478912,0.49227251478912,3.9,7,8,8,4.04500079306064e-05,0.0454739219384173,0.100560036,0.100560036
7,5,0.39901053367296,0.39901053367296,1.2,2,3,3,0.000265970998962518,0.148853720626456,0.091180096,0.091180096
7,6,55.0034637131981,55.0034637131981,165,2,3,3,7.80322745065217,25.4964482127583,3.31183853866667,3.31183853866667
7,7,4.99885694880768,4.99885694880768,30,5,6,6,0.779790246898005,6.09097170604055,0.56350432,0.56350432
8,1,2.2319338005504,2.2319338005504,6.7,2,3,3,0.0180984483031325,1.22790063217022,0.251453184,0.251453184
8,2,1.28096694567936,1.28096694567936,3.8,2,3,3,0.00241337668884461,0.448389164250012,0.177923893333333,0.177923893333333
8,3,1.02158184089088,1.02158184089088,3.1,2,3,3,0.000308020831921473,0.160188965569023,0.153005109333333,0.153005109333333
8,4,0.55611223068672,0.55611223068672,1.7,2,3,3,0.000956823773870918,0.282330976951385,0.104488992,0.104488992
8,5,0.49038549456384,0.49038549456384,2.9,5,6,6,6.09897721473616e-05,0.0538674215736894,0.100996586666667,0.100996586666667
8,6,0.39901053367296,0.39901053367296,1.2,2,3,3,0.000265970998962518,0.148853720626456,0.091180096,0.091180096
8,7,55.0034637131981,55.0034637131981,165,2,3,3,7.80322745065217,25.4964482127583,3.31183853866667,3.31183853866667
8,8,4.99885694880768,4.99885694880768,30,5,6,6,0.779790246898005,6.09097170604055,0.56350432,0.56350432
9,1,2.2319338005504,2.2319338005504,6.7,2,3,3,0.0180984483031325,1.22790063217022,0.251453184,0.251453184
9,2,1.28096694567936,1.28096694567936,3.8,2,3,3,0.00241337668884461,0.448389164250012,0.177923893333333,0.177923893333333
9,3,1.02158184089088,1.02158184089088,3.1,2,3,3,0.000308020831921473,0.160188965569023,0.153005109333333,0.153005109333333
9,4,0.55611223068672,0.55611223068672,1.7,2,3,3,0.000956823773870918,0.282330976951385,0.104488992,0.104488992
9,5,0.50364142682112,0.50364142682112,1.5,2,3,3,7.7917771028678e-05,0.080567671520023,0.101657312,0.101657312
9,6,0.47712956230656,0.47712956230656,1.4,2,3,3,0.000124958507456971,0.102029431491378,0.100335861333333,0.100335861333333
9,7,0.39901053367296,0.39901053367296,1.2,2,3,3,0.000265970998962518,0.148853720626456,0.091180096,0.091180096
9,8,55.0034637131981,55.0034637131981,165,2,3,3,7.80322745065217,25.4964482127583,3.31183853866667,3.31183853866667
9,9,4.99885694880768,4.99885694880768,30,5,6,6,0.779790246898005,6.09097170604055,0.56350432,0.56350432
