"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.64649178159355,0.64649178159355,20,30,31,31,63.491469894903,2.97105535614791,0.263142907107097,0.263142907107097
2,1,0.338586979703572,0.338586979703572,8.8,25,26,26,0.00849214085906199,0.986919804889763,0.23962808832,0.23962808832
2,2,2.24759675142144,2.24759675142144,11.2,4,5,5,2.07915089685611,10.0085717017235,0.3854199648,0.3854199648
3,1,0.356948097472512,0.356948097472512,8.6,23,24,24,0.00995902755353811,1.03310486319571,0.242085514613333,0.242085514613333
3,2,2.84833020590899,2.84833020590899,8.5,2,3,3,4.75940726034555,19.9121881171272,0.305321176533333,0.305321176533333
3,3,0.7323750680832,0.7323750680832,2.9,3,4,4,0.0117840863348143,0.79782640684674,0.35785356,0.35785356
4,1,0.625058181926093,0.625058181926093,9.4,14,15,15,0.0067713886415112,0.70753872884129,0.232989875285333,0.232989875285333
4,2,-0.089902043283456,-0.089902043283456,-0.8,8,9,9,0.0028741353723735,0.39337903218203,0.257244913493333,0.257244913493333
4,3,2.84833020590899,2.84833020590899,8.5,2,3,3,4.75940726034555,19.9121881171272,0.305321176533333,0.305321176533333
4,4,0.7323750680832,0.7323750680832,2.9,3,4,4,0.0117840863348143,0.79782640684674,0.35785356,0.35785356
5,1,1.2067469365248,1.2067469365248,3.6,2,3,3,0.00564720653114778,0.685897765045819,0.253152192,0.253152192
5,2,0.479635993276416,0.479635993276416,5.8,11,12,12,0.00231455526130729,0.383120856537348,0.227949296106667,0.227949296106667
5,3,-0.089902043283456,-0.089902043283456,-0.8,8,9,9,0.0028741353723735,0.39337903218203,0.257244913493333,0.257244913493333
5,4,2.84833020590899,2.84833020590899,8.5,2,3,3,4.75940726034555,19.9121881171272,0.305321176533333,0.305321176533333
5,5,0.7323750680832,0.7323750680832,2.9,3,4,4,0.0117840863348143,0.79782640684674,0.35785356,0.35785356
6,1,1.2067469365248,1.2067469365248,3.6,2,3,3,0.00564720653114778,0.685897765045819,0.253152192,0.253152192
