"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1.02866085422653,1.02866085422653,30.9,29,30,30,1.94675806687976,0.529906285572697,0.226280303914667,0.226280303914667
2,1,1.49907721361167,1.49907721361167,25.5,16,17,17,0.00210196359195927,0.413064607666464,0.295011085176471,0.295011085176471
2,2,0.413500999645972,0.413500999645972,5.4,12,13,13,0.00053414192662302,0.188973535114759,0.136401589956923,0.136401589956923
3,1,1.51508583588628,1.51508583588628,19.7,12,13,13,0.002234360002022,0.38649975890096,0.287502648615385,0.287502648615385
3,2,1.4470491912192,1.4470491912192,5.8,3,4,4,0.00154490470492563,0.288875890174426,0.319413504,0.319413504
3,3,0.413500999645972,0.413500999645972,5.4,12,13,13,0.00053414192662302,0.188973535114759,0.136401589956923,0.136401589956923
4,1,1.51508583588628,1.51508583588628,19.7,12,13,13,0.002234360002022,0.38649975890096,0.287502648615385,0.287502648615385
4,2,1.4470491912192,1.4470491912192,5.8,3,4,4,0.00154490470492563,0.288875890174426,0.319413504,0.319413504
4,3,0.485050279350857,0.485050279350857,3.4,6,7,7,0.000230080714928986,0.106067137465801,0.139318656,0.139318656
4,4,0.330026839990272,0.330026839990272,2,5,6,6,0.000211881613810614,0.100402451884546,0.13299834624,0.13299834624
5,1,2.008574053632,2.008574053632,8,3,4,4,0.00238610957540807,0.35900925179886,0.357711976,0.357711976
5,2,1.2957577391104,1.2957577391104,11.7,8,9,9,0.00384712786676463,0.455119986919484,0.256298503111111,0.256298503111111
5,3,1.4470491912192,1.4470491912192,5.8,3,4,4,0.00154490470492563,0.288875890174426,0.319413504,0.319413504
5,4,0.485050279350857,0.485050279350857,3.4,6,7,7,0.000230080714928986,0.106067137465801,0.139318656,0.139318656
5,5,0.330026839990272,0.330026839990272,2,5,6,6,0.000211881613810614,0.100402451884546,0.13299834624,0.13299834624
6,1,2.008574053632,2.008574053632,8,3,4,4,0.00238610957540807,0.35900925179886,0.357711976,0.357711976
6,2,1.3018098321408,1.3018098321408,3.9,2,3,3,0.00122325165529934,0.319227618658775,0.274767349333333,0.274767349333333
6,3,1.2927316925952,1.2927316925952,7.8,5,6,6,0.00701832614220935,0.57784911919324,0.24706408,0.24706408
6,4,1.4470491912192,1.4470491912192,5.8,3,4,4,0.00154490470492563,0.288875890174426,0.319413504,0.319413504
6,5,0.485050279350857,0.485050279350857,3.4,6,7,7,0.000230080714928986,0.106067137465801,0.139318656,0.139318656
6,6,0.330026839990272,0.330026839990272,2,5,6,6,0.000211881613810614,0.100402451884546,0.13299834624,0.13299834624
7,1,2.008574053632,2.008574053632,8,3,4,4,0.00238610957540807,0.35900925179886,0.357711976,0.357711976
7,2,1.3018098321408,1.3018098321408,3.9,2,3,3,0.00122325165529934,0.319227618658775,0.274767349333333,0.274767349333333
7,3,1.2927316925952,1.2927316925952,7.8,5,6,6,0.00701832614220935,0.57784911919324,0.24706408,0.24706408
7,4,1.4470491912192,1.4470491912192,5.8,3,4,4,0.00154490470492563,0.288875890174426,0.319413504,0.319413504
7,5,0.5336706456576,0.5336706456576,2.1,3,4,4,3.54072706205927e-05,0.0437327385767716,0.14441568,0.14441568
7,6,0.3975189405696,0.3975189405696,1.6,3,4,4,7.84786071828004e-05,0.0651082604675931,0.1274256,0.1274256
7,7,0.330150930097766,0.330150930097766,1.7,4,5,5,0.000148444019868395,0.0845688554927308,0.137171109888,0.137171109888
8,1,2.008574053632,2.008574053632,8,3,4,4,0.00238610957540807,0.35900925179886,0.357711976,0.357711976
8,2,1.3018098321408,1.3018098321408,3.9,2,3,3,0.00122325165529934,0.319227618658775,0.274767349333333,0.274767349333333
8,3,1.2927316925952,1.2927316925952,7.8,5,6,6,0.00701832614220935,0.57784911919324,0.24706408,0.24706408
8,4,1.6476762110976,1.6476762110976,4.9,2,3,3,0.00163075554682274,0.368584429030542,0.359340192,0.359340192
8,5,0.6231662318592,0.6231662318592,1.9,2,3,3,0.00117457904076698,0.312812194965733,0.159423584,0.159423584
8,6,0.522587676672,0.522587676672,1.6,2,3,3,0.000461414598170349,0.196059647481711,0.146114688,0.146114688
8,7,0.3775549169664,0.3775549169664,1.1,2,3,3,4.44677840759503e-05,0.0608646734436665,0.123461248,0.123461248
8,8,0.330150930097766,0.330150930097766,1.7,4,5,5,0.000148444019868395,0.0845688554927308,0.137171109888,0.137171109888
9,1,2.008574053632,2.008574053632,8,3,4,4,0.00238610957540807,0.35900925179886,0.357711976,0.357711976
9,2,1.3018098321408,1.3018098321408,3.9,2,3,3,0.00122325165529934,0.319227618658775,0.274767349333333,0.274767349333333
9,3,0.9489516954624,0.9489516954624,2.8,2,3,3,2.79613533186362e-05,0.0482638147971709,0.1840592,0.1840592
9,4,1.636511689728,1.636511689728,4.9,2,3,3,0.0347665169500835,1.70185730796907,0.31006896,0.31006896
9,5,1.6476762110976,1.6476762110976,4.9,2,3,3,0.00163075554682274,0.368584429030542,0.359340192,0.359340192
9,6,0.6231662318592,0.6231662318592,1.9,2,3,3,0.00117457904076698,0.312812194965733,0.159423584,0.159423584
9,7,0.522587676672,0.522587676672,1.6,2,3,3,0.000461414598170349,0.196059647481711,0.146114688,0.146114688
9,8,0.3775549169664,0.3775549169664,1.1,2,3,3,4.44677840759503e-05,0.0608646734436665,0.123461248,0.123461248
9,9,0.330150930097766,0.330150930097766,1.7,4,5,5,0.000148444019868395,0.0845688554927308,0.137171109888,0.137171109888
