"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,11.7587034685315,11.7587034685315,364.5,30,31,31,715.121300586405,9.97109628145792,1.31503584578065,1.31503584578065
2,1,8.81161904215757,8.81161904215757,114.6,12,13,13,0.103172264198681,2.62635926582759,1.2398794048,1.2398794048
2,2,13.8871533320238,13.8871533320238,250,17,18,18,1.10425032611051,9.67890678110404,1.3693154976,1.3693154976
3,1,9.57473861144525,9.57473861144525,134,13,14,14,0.205623374734657,3.80382447555533,1.29462252129524,1.29462252129524
3,2,40.1121538970716,40.1121538970716,120.3,2,3,3,10.8458648331648,30.0590081395264,3.42866107022222,3.42866107022222
3,3,7.86692894807347,7.86692894807347,110.1,13,14,14,0.305383440103964,4.635610829607,0.882529479314286,0.882529479314286
4,1,9.57473861144525,9.57473861144525,134,13,14,14,0.205623374734657,3.80382447555533,1.29462252129524,1.29462252129524
4,2,40.1121538970716,40.1121538970716,120.3,2,3,3,10.8458648331648,30.0590081395264,3.42866107022222,3.42866107022222
4,3,6.0796598882688,6.0796598882688,60.8,9,10,10,0.115222536387957,2.55958899926011,0.79482142752,0.79482142752
4,4,12.3351015975852,12.3351015975852,49.3,3,4,4,0.0323239444222105,1.32136446883472,1.1017996088,1.1017996088
5,1,8.56011929854234,8.56011929854234,102.7,11,12,12,0.127932782464694,2.84834729210318,1.2141819088,1.2141819088
5,2,19.813459417129,19.813459417129,59.4,2,3,3,2.04432056838171,13.0501965076787,2.10930584675556,2.10930584675556
5,3,33.8476723619727,33.8476723619727,101.5,2,3,3,6.36122388654181,23.0204014352567,2.82134751431111,2.82134751431111
5,4,5.7193971349248,5.7193971349248,51.5,8,9,9,0.0676516726625992,1.90852066661064,0.777418866133333,0.777418866133333
5,5,12.3351015975852,12.3351015975852,49.3,3,4,4,0.0323239444222105,1.32136446883472,1.1017996088,1.1017996088
6,1,4.87254822909466,4.87254822909466,14.6,2,3,3,0.0360406783305249,1.73276245946173,0.8527745904,0.8527745904
6,2,9.7893096550249,9.7893096550249,88.1,8,9,9,0.095908686031544,2.27240935367649,1.33465101493333,1.33465101493333
6,3,19.813459417129,19.813459417129,59.4,2,3,3,2.04432056838171,13.0501965076787,2.10930584675556,2.10930584675556
6,4,33.8476723619727,33.8476723619727,101.5,2,3,3,6.36122388654181,23.0204014352567,2.82134751431111,2.82134751431111
6,5,5.7193971349248,5.7193971349248,51.5,8,9,9,0.0676516726625992,1.90852066661064,0.777418866133333,0.777418866133333
6,6,12.3351015975852,12.3351015975852,49.3,3,4,4,0.0323239444222105,1.32136446883472,1.1017996088,1.1017996088
7,1,4.87254822909466,4.87254822909466,14.6,2,3,3,0.0360406783305249,1.73276245946173,0.8527745904,0.8527745904
7,2,9.7893096550249,9.7893096550249,88.1,8,9,9,0.095908686031544,2.27240935367649,1.33465101493333,1.33465101493333
7,3,19.813459417129,19.813459417129,59.4,2,3,3,2.04432056838171,13.0501965076787,2.10930584675556,2.10930584675556
7,4,33.8476723619727,33.8476723619727,101.5,2,3,3,6.36122388654181,23.0204014352567,2.82134751431111,2.82134751431111
7,5,5.56387473244815,5.56387473244815,27.8,4,5,5,0.0177894675160894,0.925785925949543,0.67530470976,0.67530470976
7,6,5.91380013802061,5.91380013802061,23.7,3,4,4,0.0520189713071258,1.67625979529435,0.9050615616,0.9050615616
7,7,12.3351015975852,12.3351015975852,49.3,3,4,4,0.0323239444222105,1.32136446883472,1.1017996088,1.1017996088
8,1,4.87254822909466,4.87254822909466,14.6,2,3,3,0.0360406783305249,1.73276245946173,0.8527745904,0.8527745904
8,2,16.5929871128705,16.5929871128705,66.4,3,4,4,0.360489033549463,4.41272108304249,2.1969022944,2.1969022944
8,3,4.34636768874839,4.34636768874839,21.7,4,5,5,0.0179289241310738,0.929407589493856,0.64484999136,0.64484999136
8,4,19.813459417129,19.813459417129,59.4,2,3,3,2.04432056838171,13.0501965076787,2.10930584675556,2.10930584675556
8,5,33.8476723619727,33.8476723619727,101.5,2,3,3,6.36122388654181,23.0204014352567,2.82134751431111,2.82134751431111
8,6,5.56387473244815,5.56387473244815,27.8,4,5,5,0.0177894675160894,0.925785925949543,0.67530470976,0.67530470976
8,7,5.91380013802061,5.91380013802061,23.7,3,4,4,0.0520189713071258,1.67625979529435,0.9050615616,0.9050615616
8,8,12.3351015975852,12.3351015975852,49.3,3,4,4,0.0323239444222105,1.32136446883472,1.1017996088,1.1017996088
9,1,4.87254822909466,4.87254822909466,14.6,2,3,3,0.0360406783305249,1.73276245946173,0.8527745904,0.8527745904
9,2,19.2333131416028,19.2333131416028,57.7,2,3,3,0.699677131734107,7.63468972553788,2.53256020266667,2.53256020266667
9,3,5.97593557219738,5.97593557219738,17.9,2,3,3,0.0427139396649519,1.88637211145022,0.855799768533333,0.855799768533333
9,4,4.1586802512745,4.1586802512745,12.5,2,3,3,0.0592006840084704,2.22078192711094,0.6155930736,0.6155930736
9,5,19.813459417129,19.813459417129,59.4,2,3,3,2.04432056838171,13.0501965076787,2.10930584675556,2.10930584675556
9,6,33.8476723619727,33.8476723619727,101.5,2,3,3,6.36122388654181,23.0204014352567,2.82134751431111,2.82134751431111
9,7,5.56387473244815,5.56387473244815,27.8,4,5,5,0.0177894675160894,0.925785925949543,0.67530470976,0.67530470976
9,8,5.91380013802061,5.91380013802061,23.7,3,4,4,0.0520189713071258,1.67625979529435,0.9050615616,0.9050615616
9,9,12.3351015975852,12.3351015975852,49.3,3,4,4,0.0323239444222105,1.32136446883472,1.1017996088,1.1017996088
