"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6.85891314691072,6.85891314691072,205.8,29,30,30,528.684648740413,8.73255700960583,0.883175821511111,0.883175821511111
2,1,3.287254270464,3.287254270464,36.2,10,11,11,0.285469780393157,4.14109322104732,0.547157803636364,0.547157803636364
2,2,8.92671565432724,8.92671565432724,169.6,18,19,19,1.13542439307244,10.025508180109,1.07771256870175,1.07771256870175
3,1,6.6536184310272,6.6536184310272,106.5,15,16,16,0.863254600916383,8.18123486970896,0.777703214,0.777703214
3,2,1.4368959194112,1.4368959194112,14.4,9,10,10,0.0645945412523296,1.91645854097959,0.4471789056,0.4471789056
3,3,21.2351350791936,21.2351350791936,84.9,3,4,4,9.9371529635541,23.1681542705458,2.39505854133333,2.39505854133333
4,1,3.287254270464,3.287254270464,36.2,10,11,11,0.285469780393157,4.14109322104732,0.547157803636364,0.547157803636364
4,2,16.221319656192,16.221319656192,64.9,3,4,4,4.14336710116775,14.9601915946992,1.42610484,1.42610484
4,3,1.79834349915229,1.79834349915229,19.8,10,11,11,0.124606637309715,2.7359334215302,0.471989570909091,0.471989570909091
4,4,21.2351350791936,21.2351350791936,84.9,3,4,4,9.9371529635541,23.1681542705458,2.39505854133333,2.39505854133333
5,1,5.9584672690176,5.9584672690176,17.9,2,3,3,0.776896506778524,8.0449645829939,0.639393344,0.639393344
5,2,2.2855493960064,2.2855493960064,18.3,7,8,8,0.0356258282209048,1.34953947075285,0.512569476,0.512569476
5,3,16.221319656192,16.221319656192,64.9,3,4,4,4.14336710116775,14.9601915946992,1.42610484,1.42610484
5,4,1.79834349915229,1.79834349915229,19.8,10,11,11,0.124606637309715,2.7359334215302,0.471989570909091,0.471989570909091
5,5,21.2351350791936,21.2351350791936,84.9,3,4,4,9.9371529635541,23.1681542705458,2.39505854133333,2.39505854133333
6,1,5.9584672690176,5.9584672690176,17.9,2,3,3,0.776896506778524,8.0449645829939,0.639393344,0.639393344
6,2,2.2855493960064,2.2855493960064,18.3,7,8,8,0.0356258282209048,1.34953947075285,0.512569476,0.512569476
6,3,18.946168298496,18.946168298496,56.8,2,3,3,6.39137412572894,23.074891745999,1.59102660266667,1.59102660266667
6,4,5.6021676217344,5.6021676217344,16.8,2,3,3,0.257030478991038,4.62737680089747,0.729818325333333,0.729818325333333
6,5,1.224672150528,1.224672150528,11,8,9,9,0.0437021494532535,1.53394220437887,0.437085539555556,0.437085539555556
6,6,21.2351350791936,21.2351350791936,84.9,3,4,4,9.9371529635541,23.1681542705458,2.39505854133333,2.39505854133333
7,1,5.9584672690176,5.9584672690176,17.9,2,3,3,0.776896506778524,8.0449645829939,0.639393344,0.639393344
7,2,2.2855493960064,2.2855493960064,18.3,7,8,8,0.0356258282209048,1.34953947075285,0.512569476,0.512569476
7,3,18.946168298496,18.946168298496,56.8,2,3,3,6.39137412572894,23.074891745999,1.59102660266667,1.59102660266667
7,4,5.6021676217344,5.6021676217344,16.8,2,3,3,0.257030478991038,4.62737680089747,0.729818325333333,0.729818325333333
7,5,2.2881804797952,2.2881804797952,6.9,2,3,3,0.0292301635459308,1.56047988477517,0.53518752,0.53518752
7,6,0.6929179858944,0.6929179858944,4.2,5,6,6,0.00789688714007639,0.612950845193567,0.388034549333333,0.388034549333333
7,7,21.2351350791936,21.2351350791936,84.9,3,4,4,9.9371529635541,23.1681542705458,2.39505854133333,2.39505854133333
8,1,5.9584672690176,5.9584672690176,17.9,2,3,3,0.776896506778524,8.0449645829939,0.639393344,0.639393344
8,2,2.2855493960064,2.2855493960064,18.3,7,8,8,0.0356258282209048,1.34953947075285,0.512569476,0.512569476
8,3,18.946168298496,18.946168298496,56.8,2,3,3,6.39137412572894,23.074891745999,1.59102660266667,1.59102660266667
8,4,5.6021676217344,5.6021676217344,16.8,2,3,3,0.257030478991038,4.62737680089747,0.729818325333333,0.729818325333333
8,5,2.2881804797952,2.2881804797952,6.9,2,3,3,0.0292301635459308,1.56047988477517,0.53518752,0.53518752
8,6,0.93540584448,0.93540584448,2.8,2,3,3,0.010583092494577,0.938963797599285,0.432303146666667,0.432303146666667
8,7,0.4504301273088,0.4504301273088,1.4,2,3,3,0.0040203905327631,0.57873090245829,0.343765952,0.343765952
8,8,21.2351350791936,21.2351350791936,84.9,3,4,4,9.9371529635541,23.1681542705458,2.39505854133333,2.39505854133333
9,1,5.9584672690176,5.9584672690176,17.9,2,3,3,0.776896506778524,8.0449645829939,0.639393344,0.639393344
9,2,1.7136194688,1.7136194688,5.1,2,3,3,0.0150764961678486,1.12070875067041,0.331589728,0.331589728
9,3,2.62870735233024,2.62870735233024,13.1,4,5,5,0.127694590929808,2.48036360640555,0.6211573248,0.6211573248
9,4,18.946168298496,18.946168298496,56.8,2,3,3,6.39137412572894,23.074891745999,1.59102660266667,1.59102660266667
9,5,5.6021676217344,5.6021676217344,16.8,2,3,3,0.257030478991038,4.62737680089747,0.729818325333333,0.729818325333333
9,6,2.2881804797952,2.2881804797952,6.9,2,3,3,0.0292301635459308,1.56047988477517,0.53518752,0.53518752
9,7,0.93540584448,0.93540584448,2.8,2,3,3,0.010583092494577,0.938963797599285,0.432303146666667,0.432303146666667
9,8,0.4504301273088,0.4504301273088,1.4,2,3,3,0.0040203905327631,0.57873090245829,0.343765952,0.343765952
9,9,21.2351350791936,21.2351350791936,84.9,3,4,4,9.9371529635541,23.1681542705458,2.39505854133333,2.39505854133333
