"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1.11755498797158,1.11755498797158,33.5,29,30,30,10.0596641322491,1.20457770286747,0.819211316622222,0.819211316622222
2,1,1.33541882242093,1.33541882242093,30.7,22,23,23,0.0111107287295595,1.07193867297258,0.849889765101449,0.849889765101449
2,2,0.401716674780891,0.401716674780891,2.8,6,7,7,0.00710534581824198,0.589431510547778,0.718410700190476,0.718410700190476
3,1,2.6855997452288,2.6855997452288,8.1,2,3,3,0.0333496787479956,1.66681875910322,1.25758055111111,1.25758055111111
3,2,1.13289168399974,1.13289168399974,22.7,19,20,20,0.00918383574970524,0.920321289835892,0.7887361472,0.7887361472
3,3,0.401716674780891,0.401716674780891,2.8,6,7,7,0.00710534581824198,0.589431510547778,0.718410700190476,0.718410700190476
4,1,2.4489678008832,2.4489678008832,9.8,3,4,4,0.0325060232511597,1.32508082585033,1.19732869333333,1.19732869333333
4,2,0.731944716152832,0.731944716152832,7.3,9,10,10,0.00243112837716972,0.371796644350681,0.769829963733333,0.769829963733333
4,3,1.51103495006891,1.51103495006891,13.6,8,9,9,0.00745637503644167,0.633609192718418,0.784427798518519,0.784427798518519
4,4,0.401716674780891,0.401716674780891,2.8,6,7,7,0.00710534581824198,0.589431510547778,0.718410700190476,0.718410700190476
5,1,2.4489678008832,2.4489678008832,9.8,3,4,4,0.0325060232511597,1.32508082585033,1.19732869333333,1.19732869333333
5,2,0.714910706601984,0.714910706601984,3.6,4,5,5,0.00696795768106708,0.579404484233568,0.822961719466667,0.822961719466667
5,3,0.74897872570368,0.74897872570368,3.7,4,5,5,0.00230215987970597,0.333040339355969,0.716698208,0.716698208
5,4,1.51103495006891,1.51103495006891,13.6,8,9,9,0.00745637503644167,0.633609192718418,0.784427798518519,0.784427798518519
5,5,0.401716674780891,0.401716674780891,2.8,6,7,7,0.00710534581824198,0.589431510547778,0.718410700190476,0.718410700190476
6,1,2.4489678008832,2.4489678008832,9.8,3,4,4,0.0325060232511597,1.32508082585033,1.19732869333333,1.19732869333333
6,2,0.74670885101568,0.74670885101568,6.7,8,9,9,0.00302264852943354,0.403414424762787,0.782686839703704,0.782686839703704
6,3,0.9011823865344,0.9011823865344,2.7,2,3,3,0.0216878544343288,1.34415962743607,0.660253386666667,0.660253386666667
6,4,1.3661369934336,1.3661369934336,4.1,2,3,3,0.00303635900975023,0.502943398525083,0.577568330666667,0.577568330666667
6,5,1.84910597827584,1.84910597827584,7.4,3,4,4,0.0153268900014347,0.90988701896612,1.00012577866667,1.00012577866667
6,6,0.401716674780891,0.401716674780891,2.8,6,7,7,0.00710534581824198,0.589431510547778,0.718410700190476,0.718410700190476
7,1,2.4489678008832,2.4489678008832,9.8,3,4,4,0.0325060232511597,1.32508082585033,1.19732869333333,1.19732869333333
7,2,0.714910706601984,0.714910706601984,3.6,4,5,5,0.00696795768106708,0.579404484233568,0.822961719466667,0.822961719466667
7,3,0.7864565315328,0.7864565315328,3.1,3,4,4,0.00314289277180686,0.412026577629549,0.73234324,0.73234324
7,4,0.9011823865344,0.9011823865344,2.7,2,3,3,0.0216878544343288,1.34415962743607,0.660253386666667,0.660253386666667
7,5,1.3661369934336,1.3661369934336,4.1,2,3,3,0.00303635900975023,0.502943398525083,0.577568330666667,0.577568330666667
7,6,1.84910597827584,1.84910597827584,7.4,3,4,4,0.0153268900014347,0.90988701896612,1.00012577866667,1.00012577866667
7,7,0.401716674780891,0.401716674780891,2.8,6,7,7,0.00710534581824198,0.589431510547778,0.718410700190476,0.718410700190476
8,1,2.4489678008832,2.4489678008832,9.8,3,4,4,0.0325060232511597,1.32508082585033,1.19732869333333,1.19732869333333
8,2,0.714910706601984,0.714910706601984,3.6,4,5,5,0.00696795768106708,0.579404484233568,0.822961719466667,0.822961719466667
8,3,0.7864565315328,0.7864565315328,3.1,3,4,4,0.00314289277180686,0.412026577629549,0.73234324,0.73234324
8,4,0.9011823865344,0.9011823865344,2.7,2,3,3,0.0216878544343288,1.34415962743607,0.660253386666667,0.660253386666667
8,5,1.3661369934336,1.3661369934336,4.1,2,3,3,0.00303635900975023,0.502943398525083,0.577568330666667,0.577568330666667
8,6,1.84910597827584,1.84910597827584,7.4,3,4,4,0.0153268900014347,0.90988701896612,1.00012577866667,1.00012577866667
8,7,0.52828030491648,0.52828030491648,1.6,2,3,3,0.0105609992586882,0.937983196387102,0.812629233777778,0.812629233777778
8,8,0.3067939521792,0.3067939521792,1.2,3,4,4,0.0171023519264511,0.961143798990651,0.6477468,0.6477468
9,1,2.4489678008832,2.4489678008832,9.8,3,4,4,0.0325060232511597,1.32508082585033,1.19732869333333,1.19732869333333
9,2,0.72997803963648,0.72997803963648,2.9,3,4,4,0.011618283971493,0.792193806091095,0.848300536,0.848300536
9,3,0.7946994387456,0.7946994387456,2.4,2,3,3,0.00536067770723833,0.668270670458696,0.719561351111111,0.719561351111111
9,4,0.6718122289152,0.6718122289152,2,2,3,3,0.000175569239369382,0.120939109357065,0.715471146666667,0.715471146666667
9,5,1.1903304416256,1.1903304416256,3.6,2,3,3,0.0240703477876826,1.41606678064115,0.65411808,0.65411808
9,6,1.23148503668736,1.23148503668736,3.7,2,3,3,0.00703886821328277,0.765762278586871,0.54085088,0.54085088
9,7,2.11128937189376,2.11128937189376,6.3,2,3,3,0.0263308004369869,1.48106658223719,1.15831443555556,1.15831443555556
9,8,0.52828030491648,0.52828030491648,1.6,2,3,3,0.0105609992586882,0.937983196387102,0.812629233777778,0.812629233777778
9,9,0.3067939521792,0.3067939521792,1.2,3,4,4,0.0171023519264511,0.961143798990651,0.6477468,0.6477468
