"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,42.4691734542039,42.4691734542039,1316.5,30,31,31,213928.780395914,172.459713552731,4.45852583225806,4.45852583225806
2,1,11.4768026168589,11.4768026168589,218.1,18,19,19,1.90455924697354,12.9844790256123,3.02319098947368,3.02319098947368
2,2,91.54042728,91.54042728,1098.5,11,12,12,1301.59250617575,287.302587672194,6.73113933333333,6.73113933333333
3,1,12.04916085504,12.04916085504,216.9,17,18,18,1.96239702235402,12.9028597645302,3.11563457777778,3.11563457777778
3,2,209.6331214848,209.6331214848,628.9,2,3,3,9890.5329821105,907.721035579072,8.5233568,8.5233568
3,3,47.07601172352,47.07601172352,470.8,9,10,10,64.9600843465909,60.7749778854782,5.6562808,5.6562808
4,1,12.04916085504,12.04916085504,216.9,17,18,18,1.96239702235402,12.9028597645302,3.11563457777778,3.11563457777778
4,2,209.6331214848,209.6331214848,628.9,2,3,3,9890.5329821105,907.721035579072,8.5233568,8.5233568
4,3,126.66573566208,126.66573566208,380,2,3,3,627.850258651809,228.702330908694,13.8421957333333,13.8421957333333
4,4,12.9661300355657,12.9661300355657,90.8,6,7,7,8.85219470527916,20.8049280433232,2.14803154285714,2.14803154285714
5,1,6.21317958283636,6.21317958283636,68.3,10,11,11,0.35379057879826,4.61007582435645,2.16108669090909,2.16108669090909
5,2,21.2199885685029,21.2199885685029,148.5,6,7,7,5.5712653053141,16.5050809728788,4.6156384,4.6156384
5,3,209.6331214848,209.6331214848,628.9,2,3,3,9890.5329821105,907.721035579072,8.5233568,8.5233568
5,4,126.66573566208,126.66573566208,380,2,3,3,627.850258651809,228.702330908694,13.8421957333333,13.8421957333333
5,5,12.9661300355657,12.9661300355657,90.8,6,7,7,8.85219470527916,20.8049280433232,2.14803154285714,2.14803154285714
6,1,6.21317958283636,6.21317958283636,68.3,10,11,11,0.35379057879826,4.61007582435645,2.16108669090909,2.16108669090909
6,2,33.41802621312,33.41802621312,133.7,3,4,4,5.64429133064061,17.4608410863386,6.5341016,6.5341016
6,3,4.95593837568,4.95593837568,14.9,2,3,3,1.90432020119803,12.595416681346,2.05768746666667,2.05768746666667
6,4,209.6331214848,209.6331214848,628.9,2,3,3,9890.5329821105,907.721035579072,8.5233568,8.5233568
6,5,126.66573566208,126.66573566208,380,2,3,3,627.850258651809,228.702330908694,13.8421957333333,13.8421957333333
6,6,12.9661300355657,12.9661300355657,90.8,6,7,7,8.85219470527916,20.8049280433232,2.14803154285714,2.14803154285714
7,1,8.48593331712,8.48593331712,33.9,3,4,4,0.60591169284058,5.72091000069044,2.336136,2.336136
7,2,4.91446316324571,4.91446316324571,34.4,6,7,7,0.179911538220455,2.96599385946584,2.06105851428571,2.06105851428571
7,3,33.41802621312,33.41802621312,133.7,3,4,4,5.64429133064061,17.4608410863386,6.5341016,6.5341016
7,4,4.95593837568,4.95593837568,14.9,2,3,3,1.90432020119803,12.595416681346,2.05768746666667,2.05768746666667
7,5,209.6331214848,209.6331214848,628.9,2,3,3,9890.5329821105,907.721035579072,8.5233568,8.5233568
7,6,126.66573566208,126.66573566208,380,2,3,3,627.850258651809,228.702330908694,13.8421957333333,13.8421957333333
7,7,12.9661300355657,12.9661300355657,90.8,6,7,7,8.85219470527916,20.8049280433232,2.14803154285714,2.14803154285714
8,1,8.48593331712,8.48593331712,33.9,3,4,4,0.60591169284058,5.72091000069044,2.336136,2.336136
8,2,4.91446316324571,4.91446316324571,34.4,6,7,7,0.179911538220455,2.96599385946584,2.06105851428571,2.06105851428571
8,3,33.41802621312,33.41802621312,133.7,3,4,4,5.64429133064061,17.4608410863386,6.5341016,6.5341016
8,4,4.95593837568,4.95593837568,14.9,2,3,3,1.90432020119803,12.595416681346,2.05768746666667,2.05768746666667
8,5,209.6331214848,209.6331214848,628.9,2,3,3,9890.5329821105,907.721035579072,8.5233568,8.5233568
8,6,126.66573566208,126.66573566208,380,2,3,3,627.850258651809,228.702330908694,13.8421957333333,13.8421957333333
8,7,11.28848099328,11.28848099328,33.9,2,3,3,2.97001227992475,15.7297447266648,2.59570666666667,2.59570666666667
8,8,14.22436681728,14.22436681728,56.9,3,4,4,22.51746237876,34.8754782456852,1.8122752,1.8122752
9,1,8.48593331712,8.48593331712,33.9,3,4,4,0.60591169284058,5.72091000069044,2.336136,2.336136
9,2,5.43995177472,5.43995177472,21.8,3,4,4,0.275428067941662,3.85713239981178,2.0919036,2.0919036
9,3,4.21381168128,4.21381168128,12.6,2,3,3,0.416229615596965,5.88855914001897,2.01993173333333,2.01993173333333
9,4,33.41802621312,33.41802621312,133.7,3,4,4,5.64429133064061,17.4608410863386,6.5341016,6.5341016
9,5,4.95593837568,4.95593837568,14.9,2,3,3,1.90432020119803,12.595416681346,2.05768746666667,2.05768746666667
9,6,209.6331214848,209.6331214848,628.9,2,3,3,9890.5329821105,907.721035579072,8.5233568,8.5233568
9,7,126.66573566208,126.66573566208,380,2,3,3,627.850258651809,228.702330908694,13.8421957333333,13.8421957333333
9,8,11.28848099328,11.28848099328,33.9,2,3,3,2.97001227992475,15.7297447266648,2.59570666666667,2.59570666666667
9,9,14.22436681728,14.22436681728,56.9,3,4,4,22.51746237876,34.8754782456852,1.8122752,1.8122752
