"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,26.48876933248,26.48876933248,794.7,29,30,30,16905.6490375481,49.3809003309691,10.4515735644444,10.4515735644444
2,1,13.428350987136,13.428350987136,268.6,19,20,20,4.69091227160694,20.7996520672304,8.6967972,8.6967972
2,2,52.609606023168,52.609606023168,526.1,9,10,10,15.5941345976591,29.7770834907466,13.9611262933333,13.9611262933333
3,1,12.3525295453091,12.3525295453091,135.9,10,11,11,3.01626460527679,13.4607623103455,6.05722094545454,6.05722094545454
3,2,14.74324386048,14.74324386048,132.7,8,9,9,3.78740634823536,14.2800112335463,11.9229459555556,11.9229459555556
3,3,52.609606023168,52.609606023168,526.1,9,10,10,15.5941345976591,29.7770834907466,13.9611262933333,13.9611262933333
4,1,12.3525295453091,12.3525295453091,135.9,10,11,11,3.01626460527679,13.4607623103455,6.05722094545454,6.05722094545454
4,2,14.74324386048,14.74324386048,132.7,8,9,9,3.78740634823536,14.2800112335463,11.9229459555556,11.9229459555556
4,3,138.75931991296,138.75931991296,416.3,2,3,3,144.734110354331,109.80648765818,35.6146686222222,35.6146686222222
4,4,15.6883000704,15.6883000704,109.8,6,7,7,0.53057121153362,5.09345624893718,4.68103672380952,4.68103672380952
5,1,12.3525295453091,12.3525295453091,135.9,10,11,11,3.01626460527679,13.4607623103455,6.05722094545454,6.05722094545454
5,2,15.51271608864,15.51271608864,124.1,7,8,8,4.52609206914291,15.2112462979765,12.9531662,12.9531662
5,3,90.9449532928,90.9449532928,272.8,2,3,3,42.4799433898014,59.488705257097,25.8784088888889,25.8784088888889
5,4,58.87599606528,58.87599606528,235.5,3,4,4,47.7277408043009,50.7745271496716,14.0923274666667,14.0923274666667
5,5,6.58617053184,6.58617053184,26.3,3,4,4,0.433432061604545,4.83861386599131,2.3219776,2.3219776
6,1,-1.1580438528,-1.1580438528,-3.5,2,3,3,0.0473043558375623,1.98514904249762,0.6229696,0.6229696
6,2,17.4189945696,17.4189945696,139.4,7,8,8,4.8150952406425,15.6893715250151,8.0950652,8.0950652
6,3,15.51271608864,15.51271608864,124.1,7,8,8,4.52609206914291,15.2112462979765,12.9531662,12.9531662
6,4,90.9449532928,90.9449532928,272.8,2,3,3,42.4799433898014,59.488705257097,25.8784088888889,25.8784088888889
6,5,58.87599606528,58.87599606528,235.5,3,4,4,47.7277408043009,50.7745271496716,14.0923274666667,14.0923274666667
6,6,6.58617053184,6.58617053184,26.3,3,4,4,0.433432061604545,4.83861386599131,2.3219776,2.3219776
7,1,-1.1580438528,-1.1580438528,-3.5,2,3,3,0.0473043558375623,1.98514904249762,0.6229696,0.6229696
7,2,17.4189945696,17.4189945696,139.4,7,8,8,4.8150952406425,15.6893715250151,8.0950652,8.0950652
7,3,32.20258987008,32.20258987008,96.6,2,3,3,23.9349811914153,44.6538693562476,26.6933034666667,26.6933034666667
7,4,5.498791819776,5.498791819776,27.5,4,5,5,3.40013434945815,12.7990324067889,4.70908384,4.70908384
7,5,90.9449532928,90.9449532928,272.8,2,3,3,42.4799433898014,59.488705257097,25.8784088888889,25.8784088888889
7,6,58.87599606528,58.87599606528,235.5,3,4,4,47.7277408043009,50.7745271496716,14.0923274666667,14.0923274666667
7,7,6.58617053184,6.58617053184,26.3,3,4,4,0.433432061604545,4.83861386599131,2.3219776,2.3219776
8,1,-1.1580438528,-1.1580438528,-3.5,2,3,3,0.0473043558375623,1.98514904249762,0.6229696,0.6229696
8,2,0.14842533888,0.14842533888,0.4,2,3,3,0.00355894756844765,0.544506849333823,0.585213866666667,0.585213866666667
8,3,27.781336108032,27.781336108032,138.9,4,5,5,13.2898010838469,25.3039511324613,12.600976,12.600976
8,4,32.20258987008,32.20258987008,96.6,2,3,3,23.9349811914153,44.6538693562476,26.6933034666667,26.6933034666667
8,5,5.498791819776,5.498791819776,27.5,4,5,5,3.40013434945815,12.7990324067889,4.70908384,4.70908384
8,6,90.9449532928,90.9449532928,272.8,2,3,3,42.4799433898014,59.488705257097,25.8784088888889,25.8784088888889
8,7,58.87599606528,58.87599606528,235.5,3,4,4,47.7277408043009,50.7745271496716,14.0923274666667,14.0923274666667
8,8,6.58617053184,6.58617053184,26.3,3,4,4,0.433432061604545,4.83861386599131,2.3219776,2.3219776
9,1,-1.1580438528,-1.1580438528,-3.5,2,3,3,0.0473043558375623,1.98514904249762,0.6229696,0.6229696
9,2,0.14842533888,0.14842533888,0.4,2,3,3,0.00355894756844765,0.544506849333823,0.585213866666667,0.585213866666667
9,3,27.781336108032,27.781336108032,138.9,4,5,5,13.2898010838469,25.3039511324613,12.600976,12.600976
9,4,32.20258987008,32.20258987008,96.6,2,3,3,23.9349811914153,44.6538693562476,26.6933034666667,26.6933034666667
9,5,4.439507904,4.439507904,13.3,2,3,3,2.53454127388355,14.5308907017374,5.6492016,5.6492016
9,6,7.58763380736,7.58763380736,22.8,2,3,3,0.0840085612054047,2.64547904321916,3.4263328,3.4263328
9,7,138.75931991296,138.75931991296,416.3,2,3,3,144.734110354331,109.80648765818,35.6146686222222,35.6146686222222
9,8,27.82447278848,27.82447278848,83.5,2,3,3,2.27784135510832,13.7754022350384,7.82644888888889,7.82644888888889
9,9,6.58617053184,6.58617053184,26.3,3,4,4,0.433432061604545,4.83861386599131,2.3219776,2.3219776
