"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.222756390812903,0.222756390812903,6.9,30,31,31,1.12627979825815,0.395709247842104,0.151175174193548,0.151175174193548
2,1,0.31934554368,0.31934554368,5.7,17,18,18,0.00139286965215518,0.343754013184437,0.139224266666667,0.139224266666667
2,2,0.0890175637661538,0.0890175637661538,1.2,12,13,13,0.000190675415188158,0.112906775229351,0.167722584615385,0.167722584615385
3,1,0.46974173184,0.46974173184,1.9,3,4,4,0.000734700998625565,0.199212123083828,0.1486632,0.1486632
3,2,0.276375204205714,0.276375204205714,3.9,13,14,14,0.00192981646603666,0.36850402098558,0.136527428571429,0.136527428571429
3,3,0.0890175637661538,0.0890175637661538,1.2,12,13,13,0.000190675415188158,0.112906775229351,0.167722584615385,0.167722584615385
4,1,0.46974173184,0.46974173184,1.9,3,4,4,0.000734700998625565,0.199212123083828,0.1486632,0.1486632
4,2,0.0581060736,0.0581060736,0.3,5,6,6,0.00064499059004269,0.175175905837761,0.115626933333333,0.115626933333333
4,3,0.44007705216,0.44007705216,3.5,7,8,8,0.000385443948132213,0.140373045375117,0.1522028,0.1522028
4,4,0.0890175637661538,0.0890175637661538,1.2,12,13,13,0.000190675415188158,0.112906775229351,0.167722584615385,0.167722584615385
5,1,0.46974173184,0.46974173184,1.9,3,4,4,0.000734700998625565,0.199212123083828,0.1486632,0.1486632
5,2,0.0581060736,0.0581060736,0.3,5,6,6,0.00064499059004269,0.175175905837761,0.115626933333333,0.115626933333333
5,3,0.42325687296,0.42325687296,1.3,2,3,3,0.00038948438262503,0.180130633447999,0.160461866666667,0.160461866666667
5,4,0.45016915968,0.45016915968,2.3,4,5,5,0.000586740212045624,0.168132637801844,0.14724736,0.14724736
5,5,0.0890175637661538,0.0890175637661538,1.2,12,13,13,0.000190675415188158,0.112906775229351,0.167722584615385,0.167722584615385
6,1,0.46974173184,0.46974173184,1.9,3,4,4,0.000734700998625565,0.199212123083828,0.1486632,0.1486632
6,2,0.0581060736,0.0581060736,0.3,5,6,6,0.00064499059004269,0.175175905837761,0.115626933333333,0.115626933333333
6,3,0.42325687296,0.42325687296,1.3,2,3,3,0.00038948438262503,0.180130633447999,0.160461866666667,0.160461866666667
6,4,0.45016915968,0.45016915968,2.3,4,5,5,0.000586740212045624,0.168132637801844,0.14724736,0.14724736
6,5,0.13211486208,0.13211486208,0.4,2,3,3,0.000287314185718805,0.154710962053428,0.1699008,0.1699008
6,6,0.076088374272,0.076088374272,0.8,9,10,10,0.000245301224177831,0.118100402352083,0.16706912,0.16706912
7,1,0.46974173184,0.46974173184,1.9,3,4,4,0.000734700998625565,0.199212123083828,0.1486632,0.1486632
7,2,0.091746432,0.091746432,0.3,2,3,3,0.00200507418724276,0.408702952576704,0.117986666666667,0.117986666666667
7,3,0.0244657152,0.0244657152,0.1,2,3,3,2.39428488099004e-05,0.0446612077940664,0.1132672,0.1132672
7,4,0.42325687296,0.42325687296,1.3,2,3,3,0.00038948438262503,0.180130633447999,0.160461866666667,0.160461866666667
7,5,0.45016915968,0.45016915968,2.3,4,5,5,0.000586740212045624,0.168132637801844,0.14724736,0.14724736
7,6,0.13211486208,0.13211486208,0.4,2,3,3,0.000287314185718805,0.154710962053428,0.1699008,0.1699008
7,7,0.076088374272,0.076088374272,0.8,9,10,10,0.000245301224177831,0.118100402352083,0.16706912,0.16706912
8,1,0.46974173184,0.46974173184,1.9,3,4,4,0.000734700998625565,0.199212123083828,0.1486632,0.1486632
8,2,0.091746432,0.091746432,0.3,2,3,3,0.00200507418724276,0.408702952576704,0.117986666666667,0.117986666666667
8,3,0.0244657152,0.0244657152,0.1,2,3,3,2.39428488099004e-05,0.0446612077940664,0.1132672,0.1132672
8,4,0.42325687296,0.42325687296,1.3,2,3,3,0.00038948438262503,0.180130633447999,0.160461866666667,0.160461866666667
8,5,0.45016915968,0.45016915968,2.3,4,5,5,0.000586740212045624,0.168132637801844,0.14724736,0.14724736
8,6,0.13211486208,0.13211486208,0.4,2,3,3,0.000287314185718805,0.154710962053428,0.1699008,0.1699008
8,7,0.05994100224,0.05994100224,0.4,5,6,6,5.23599080992065e-05,0.0499110975797099,0.160461866666667,0.160461866666667
8,8,0.10030943232,0.10030943232,0.4,3,4,4,0.00143958248480507,0.278855186128747,0.17698,0.17698
9,1,0.46974173184,0.46974173184,1.9,3,4,4,0.000734700998625565,0.199212123083828,0.1486632,0.1486632
9,2,0.091746432,0.091746432,0.3,2,3,3,0.00200507418724276,0.408702952576704,0.117986666666667,0.117986666666667
9,3,0.0244657152,0.0244657152,0.1,2,3,3,2.39428488099004e-05,0.0446612077940664,0.1132672,0.1132672
9,4,0.42325687296,0.42325687296,1.3,2,3,3,0.00038948438262503,0.180130633447999,0.160461866666667,0.160461866666667
9,5,0.45016915968,0.45016915968,2.3,4,5,5,0.000586740212045624,0.168132637801844,0.14724736,0.14724736
9,6,0.13211486208,0.13211486208,0.4,2,3,3,0.000287314185718805,0.154710962053428,0.1699008,0.1699008
9,7,0.07421266944,0.07421266944,0.2,2,3,3,2.32331290036109e-05,0.0439942992031665,0.160461866666667,0.160461866666667
9,8,0.04566933504,0.04566933504,0.1,2,3,3,1.80386221592532e-05,0.0387653967411374,0.160461866666667,0.160461866666667
9,9,0.10030943232,0.10030943232,0.4,3,4,4,0.00143958248480507,0.278855186128747,0.17698,0.17698
