"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,77.616374631047,77.6627132755425,2407.5,29,30,31,42993.0984414289,78.748529369183,11.5808769816774,11.8833740141333
2,1,175.161476235427,175.161476235427,2277.1,12,13,13,79.0777626412798,72.7109534963621,23.5520355292308,23.5520355292308
2,2,6.5444945728294,6.5443074925142,117.8,16,17,18,1.96298707109574,13.3655764339199,2.93504025288889,2.96027991435294
3,1,197.190821082416,197.190821082416,1774.7,8,9,9,58.3753577226425,56.0624889977375,25.1128930420741,25.1128930420741
3,2,105.671316036326,105.671316036326,528.4,4,5,5,13.443653670501,25.4499983069431,17.1559503754667,17.1559503754667
3,3,5.35720399224599,5.35431401957732,91,15,16,17,1.26910297432753,10.5396643296913,2.77714101035294,2.794089448
4,1,197.190821082416,197.190821082416,1774.7,8,9,9,58.3753577226425,56.0624889977375,25.1128930420741,25.1128930420741
4,2,105.671316036326,105.671316036326,528.4,4,5,5,13.443653670501,25.4499983069431,17.1559503754667,17.1559503754667
4,3,6.89984155190477,6.89984155190477,69,9,10,10,0.227447209787122,3.59618335164976,2.16555842848,2.16555842848
4,4,2.73061035494102,2.72742074745973,19.1,5,6,7,0.56206283625808,6.03304976236447,3.65083041302857,3.8416411472
5,1,2.12940940548096,2.12940940548096,6.4,2,3,3,0.0183135207149286,1.23517494663299,1.36711150666667,1.36711150666667
5,2,294.721526920883,294.721526920883,1768.3,5,6,6,126.583807428972,77.6044740294898,36.9857838097778,36.9857838097778
5,3,105.671316036326,105.671316036326,528.4,4,5,5,13.443653670501,25.4499983069431,17.1559503754667,17.1559503754667
5,4,6.89984155190477,6.89984155190477,69,9,10,10,0.227447209787122,3.59618335164976,2.16555842848,2.16555842848
5,5,2.73061035494102,2.72742074745973,19.1,5,6,7,0.56206283625808,6.03304976236447,3.65083041302857,3.8416411472
6,1,2.12940940548096,2.12940940548096,6.4,2,3,3,0.0183135207149286,1.23517494663299,1.36711150666667,1.36711150666667
6,2,294.721526920883,294.721526920883,1768.3,5,6,6,126.583807428972,77.6044740294898,36.9857838097778,36.9857838097778
6,3,105.671316036326,105.671316036326,528.4,4,5,5,13.443653670501,25.4499983069431,17.1559503754667,17.1559503754667
6,4,11.030887594368,11.030887594368,44.1,3,4,4,0.139420412765251,2.74424973510004,3.013827816,3.013827816
6,5,4.48081912710215,4.48046680311973,35.8,6,7,8,0.0751479224492821,2.19074170236103,1.814071547,1.71522948114286
6,6,2.49161779482624,2.49161779482624,12.5,4,5,5,0.487103985840233,4.84439939826094,4.1287027072,4.1287027072
7,1,2.12940940548096,2.12940940548096,6.4,2,3,3,0.0183135207149286,1.23517494663299,1.36711150666667,1.36711150666667
7,2,294.721526920883,294.721526920883,1768.3,5,6,6,126.583807428972,77.6044740294898,36.9857838097778,36.9857838097778
7,3,125.595450329702,125.595450329702,502.4,3,4,4,19.7109301721907,32.6297697015264,20.0401061253333,20.0401061253333
7,4,18.0196985564928,18.0196985564928,54.1,2,3,3,2.11830540056327,13.2842438446397,4.35318885866667,4.35318885866667
7,5,7.08172603978752,7.08172603978752,21.2,2,3,3,0.213945870652548,4.22176938768851,2.13789952213333,2.13789952213333
7,6,4.3504616229991,4.3501146449831,30.5,5,6,7,0.0807949459127003,2.28737078310674,1.81627798194286,1.7013299776
7,7,2.49161779482624,2.49161779482624,12.5,4,5,5,0.487103985840233,4.84439939826094,4.1287027072,4.1287027072
8,1,2.12940940548096,2.12940940548096,6.4,2,3,3,0.0183135207149286,1.23517494663299,1.36711150666667,1.36711150666667
8,2,294.721526920883,294.721526920883,1768.3,5,6,6,126.583807428972,77.6044740294898,36.9857838097778,36.9857838097778
8,3,125.595450329702,125.595450329702,502.4,3,4,4,19.7109301721907,32.6297697015264,20.0401061253333,20.0401061253333
8,4,18.0196985564928,18.0196985564928,54.1,2,3,3,2.11830540056327,13.2842438446397,4.35318885866667,4.35318885866667
8,5,7.08172603978752,7.08172603978752,21.2,2,3,3,0.213945870652548,4.22176938768851,2.13789952213333,2.13789952213333
8,6,2.98770339326976,2.98770339326976,9,2,3,3,0.00136178952990031,0.336819748745188,1.29629590933333,1.29629590933333
8,7,5.40740816179856,5.39802553706196,21.6,2,3,4,0.370303935335056,7.40560344066517,2.2062645364,2.10636404586667
8,8,2.49161779482624,2.49161779482624,12.5,4,5,5,0.487103985840233,4.84439939826094,4.1287027072,4.1287027072
9,1,2.12940940548096,2.12940940548096,6.4,2,3,3,0.0183135207149286,1.23517494663299,1.36711150666667,1.36711150666667
9,2,82.8958793332224,82.8958793332224,248.7,2,3,3,523.623436464203,208.858469136533,8.88744792177778,8.88744792177778
9,3,506.547174508544,506.547174508544,1519.6,2,3,3,57.3734981475952,69.1350398155365,65.0841196977778,65.0841196977778
9,4,125.595450329702,125.595450329702,502.4,3,4,4,19.7109301721907,32.6297697015264,20.0401061253333,20.0401061253333
9,5,18.0196985564928,18.0196985564928,54.1,2,3,3,2.11830540056327,13.2842438446397,4.35318885866667,4.35318885866667
9,6,7.08172603978752,7.08172603978752,21.2,2,3,3,0.213945870652548,4.22176938768851,2.13789952213333,2.13789952213333
9,7,2.98770339326976,2.98770339326976,9,2,3,3,0.00136178952990031,0.336819748745188,1.29629590933333,1.29629590933333
9,8,5.40740816179856,5.39802553706196,21.6,2,3,4,0.370303935335056,7.40560344066517,2.2062645364,2.10636404586667
9,9,2.49161779482624,2.49161779482624,12.5,4,5,5,0.487103985840233,4.84439939826094,4.1287027072,4.1287027072
