"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.920916907823779,0.920899176249861,28.5,29,30,31,39.9759108179984,2.40127701208498,0.0790130064516129,0.07928704
2,1,0.16850761344,0.167976695001015,0.7,2,3,4,0.00731030726175099,1.04051681862568,0.0672524,0.0660725333333333
2,2,1.00839522816,1.00839522816,27.2,26,27,27,0.0501376418079675,2.43715271144111,0.0807553185185185,0.0807553185185185
3,1,0.610539524216471,0.610306290002854,10.4,15,16,17,0.020353521257822,1.33474445752748,0.0741233882352941,0.0743316
3,2,2.99460354048,2.99460354048,9,2,3,3,1.99886274718234,12.9042877644438,0.0849504,0.0849504
3,3,0.813040199214545,0.813040199214545,8.9,10,11,11,0.0491849310814352,1.71890141949587,0.0849504,0.0849504
4,1,0.610539524216471,0.610306290002854,10.4,15,16,17,0.020353521257822,1.33474445752748,0.0741233882352941,0.0743316
4,2,2.99460354048,2.99460354048,9,2,3,3,1.99886274718234,12.9042877644438,0.0849504,0.0849504
4,3,0.21774486528,0.21774486528,0.7,2,3,3,0.00629098352480134,0.723938754175318,0.0849504,0.0849504
4,4,1.03627594944,1.03627594944,8.3,7,8,8,0.0698355948672601,1.88947663044531,0.0849504,0.0849504
5,1,0.16850761344,0.167976695001015,0.7,2,3,4,0.00731030726175099,1.04051681862568,0.0672524,0.0660725333333333
5,2,1.2477514752,1.2477514752,5,3,4,4,0.0137112714184697,0.860595979491293,0.0566336,0.0566336
5,3,0.47871249408,0.47871249408,4.3,8,9,9,0.0193649428634908,1.0210939609641,0.0849504,0.0849504
5,4,2.99460354048,2.99460354048,9,2,3,3,1.99886274718234,12.9042877644438,0.0849504,0.0849504
5,5,0.813040199214545,0.813040199214545,8.9,10,11,11,0.0491849310814352,1.71890141949587,0.0849504,0.0849504
6,1,0.16850761344,0.167976695001015,0.7,2,3,4,0.00731030726175099,1.04051681862568,0.0672524,0.0660725333333333
6,2,1.2477514752,1.2477514752,5,3,4,4,0.0137112714184697,0.860595979491293,0.0566336,0.0566336
6,3,0.47871249408,0.47871249408,4.3,8,9,9,0.0193649428634908,1.0210939609641,0.0849504,0.0849504
6,4,2.99460354048,2.99460354048,9,2,3,3,1.99886274718234,12.9042877644438,0.0849504,0.0849504
6,5,0.21774486528,0.21774486528,0.7,2,3,3,0.00629098352480134,0.723938754175318,0.0849504,0.0849504
6,6,1.03627594944,1.03627594944,8.3,7,8,8,0.0698355948672601,1.88947663044531,0.0849504,0.0849504
7,1,0.16850761344,0.167976695001015,0.7,2,3,4,0.00731030726175099,1.04051681862568,0.0672524,0.0660725333333333
7,2,1.2477514752,1.2477514752,5,3,4,4,0.0137112714184697,0.860595979491293,0.0566336,0.0566336
7,3,0.47871249408,0.47871249408,4.3,8,9,9,0.0193649428634908,1.0210939609641,0.0849504,0.0849504
7,4,2.99460354048,2.99460354048,9,2,3,3,1.99886274718234,12.9042877644438,0.0849504,0.0849504
7,5,0.21774486528,0.21774486528,0.7,2,3,3,0.00629098352480134,0.723938754175318,0.0849504,0.0849504
7,6,1.56702905856,1.56702905856,6.3,3,4,4,0.0611664965690425,1.81767926028058,0.0849504,0.0849504
7,7,0.50552284032,0.50552284032,2,3,4,4,0.0769337042511404,2.03853780857169,0.0849504,0.0849504
8,1,0.16850761344,0.167976695001015,0.7,2,3,4,0.00731030726175099,1.04051681862568,0.0672524,0.0660725333333333
8,2,1.2477514752,1.2477514752,5,3,4,4,0.0137112714184697,0.860595979491293,0.0566336,0.0566336
8,3,0.65078802432,0.65078802432,3.9,5,6,6,0.0276456103783515,1.14686097275464,0.0849504,0.0849504
8,4,0.1345614336,0.1345614336,0.4,2,3,3,0.00532129814800037,0.665811586555166,0.0849504,0.0849504
8,5,2.99460354048,2.99460354048,9,2,3,3,1.99886274718234,12.9042877644438,0.0849504,0.0849504
8,6,0.21774486528,0.21774486528,0.7,2,3,3,0.00629098352480134,0.723938754175318,0.0849504,0.0849504
8,7,1.56702905856,1.56702905856,6.3,3,4,4,0.0611664965690425,1.81767926028058,0.0849504,0.0849504
8,8,0.50552284032,0.50552284032,2,3,4,4,0.0769337042511404,2.03853780857169,0.0849504,0.0849504
9,1,0.16850761344,0.167976695001015,0.7,2,3,4,0.00731030726175099,1.04051681862568,0.0672524,0.0660725333333333
9,2,1.2477514752,1.2477514752,5,3,4,4,0.0137112714184697,0.860595979491293,0.0566336,0.0566336
9,3,0.33762686976,0.33762686976,1,2,3,3,0.0335259740460631,1.67121857641216,0.0849504,0.0849504
9,4,0.96394917888,0.96394917888,2.9,2,3,3,0.00663216912034242,0.743310637896475,0.0849504,0.0849504
9,5,0.1345614336,0.1345614336,0.4,2,3,3,0.00532129814800037,0.665811586555166,0.0849504,0.0849504
9,6,2.99460354048,2.99460354048,9,2,3,3,1.99886274718234,12.9042877644438,0.0849504,0.0849504
9,7,0.21774486528,0.21774486528,0.7,2,3,3,0.00629098352480134,0.723938754175318,0.0849504,0.0849504
9,8,1.56702905856,1.56702905856,6.3,3,4,4,0.0611664965690425,1.81767926028058,0.0849504,0.0849504
9,9,0.50552284032,0.50552284032,2,3,4,4,0.0769337042511404,2.03853780857169,0.0849504,0.0849504
