"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,122.241629197584,122.594735027615,3677.8,19,20,30,59132.929015128,116.764847041912,13.7918547555556,10.1680909333333
2,1,190.925713748392,191.382171603912,3636.3,8,9,19,133.148677920449,178.746323742889,20.4617445192982,19.8199246518519
2,2,12.5480135444073,12.5480135444073,138,10,11,11,4.03731188296415,15.5733156643879,2.27113607272727,2.27113607272727
3,1,218.5076349216,218.5076349216,655.5,2,3,3,449.274207231254,193.463168116837,22.228688,22.228688
3,2,146.348102175481,147.641270409675,2067,3,4,14,43.7744727398174,170.19192679576,19.0423737904762,14.0498522666667
3,3,55.0018154297354,55.0018154297354,715,12,13,13,91.7741971273682,78.3308699883107,6.19048812307692,6.19048812307692
4,1,218.5076349216,218.5076349216,655.5,2,3,3,449.274207231254,193.463168116837,22.228688,22.228688
4,2,146.348102175481,147.641270409675,2067,3,4,14,43.7744727398174,170.19192679576,19.0423737904762,14.0498522666667
4,3,213.68006509536,213.68006509536,641,2,3,3,548.299057293942,213.72301971861,21.4263786666667,21.4263786666667
4,4,7.398340530048,7.398340530048,74,9,10,10,0.435493068870949,4.97613487465495,1.61972096,1.61972096
5,1,218.5076349216,218.5076349216,655.5,2,3,3,449.274207231254,193.463168116837,22.228688,22.228688
5,2,146.348102175481,147.641270409675,2067,3,4,14,43.7744727398174,170.19192679576,19.0423737904762,14.0498522666667
5,3,213.68006509536,213.68006509536,641,2,3,3,548.299057293942,213.72301971861,21.4263786666667,21.4263786666667
5,4,15.9195350592,15.9195350592,47.8,2,3,3,0.289148937808507,4.90798642439516,3.0157392,3.0157392
5,5,3.74640001755429,3.74640001755429,26.2,6,7,7,0.0579842596247852,1.68382051819354,1.02142742857143,1.02142742857143
6,1,218.5076349216,218.5076349216,655.5,2,3,3,449.274207231254,193.463168116837,22.228688,22.228688
6,2,146.348102175481,147.641270409675,2067,3,4,14,43.7744727398174,170.19192679576,19.0423737904762,14.0498522666667
6,3,213.68006509536,213.68006509536,641,2,3,3,548.299057293942,213.72301971861,21.4263786666667,21.4263786666667
6,4,15.9195350592,15.9195350592,47.8,2,3,3,0.289148937808507,4.90798642439516,3.0157392,3.0157392
6,5,4.94452104192,4.94452104192,14.8,2,3,3,0.212270635296809,4.20520829106774,1.2459392,1.2459392
6,6,2.84780924928,2.84780924928,11.4,3,4,4,0.0141618634130054,0.874622508141499,0.8530436,0.8530436
