"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6.98740394156206,6.98740394156206,209.6,29,30,30,955.858655868099,11.7419416576874,0.974444187269333,0.974444187269333
2,1,0.447302193775718,0.447302193775718,4.5,9,10,10,0.00696917201863123,0.629494748710751,0.2645638624,0.2645638624
2,2,10.2574548154552,10.2574548154552,205.1,19,20,20,1.63680104159503,12.2864201110313,1.329384349704,1.329384349704
3,1,0.447302193775718,0.447302193775718,4.5,9,10,10,0.00696917201863123,0.629494748710751,0.2645638624,0.2645638624
3,2,54.7999839909274,54.7999839909274,164.4,2,3,3,53.0091643230355,66.4535262488857,6.45426710186667,6.45426710186667
3,3,2.39700849037192,2.39700849037192,40.7,16,17,17,0.0309982033940008,1.58625736782009,0.424993275792941,0.424993275792941
4,1,0.389486142880128,0.389486142880128,3.1,7,8,8,0.00227815232546446,0.341267150316956,0.2743473168,0.2743473168
4,2,21.6551492934451,21.6551492934451,65,2,3,3,2.82917461871944,15.3522639575084,3.05445770453333,3.05445770453333
4,3,36.1952494274765,36.1952494274765,108.6,2,3,3,27.0456511125038,47.4669440889306,4.0199378784,4.0199378784
4,4,2.059689558816,2.059689558816,33,15,16,16,0.0350561352876341,1.64866124069008,0.36346002093,0.36346002093
5,1,0.389486142880128,0.389486142880128,3.1,7,8,8,0.00227815232546446,0.341267150316956,0.2743473168,0.2743473168
5,2,21.6551492934451,21.6551492934451,65,2,3,3,2.82917461871944,15.3522639575084,3.05445770453333,3.05445770453333
5,3,36.1952494274765,36.1952494274765,108.6,2,3,3,27.0456511125038,47.4669440889306,4.0199378784,4.0199378784
5,4,2.96215294981018,2.96215294981018,14.8,4,5,5,0.00347757926839742,0.409324385899704,0.57644226592,0.57644226592
5,5,1.64947892654592,1.64947892654592,18.1,10,11,11,0.0682217301031038,2.02439987163315,0.266649909570909,0.266649909570909
6,1,0.389486142880128,0.389486142880128,3.1,7,8,8,0.00227815232546446,0.341267150316956,0.2743473168,0.2743473168
6,2,21.6551492934451,21.6551492934451,65,2,3,3,2.82917461871944,15.3522639575084,3.05445770453333,3.05445770453333
6,3,36.1952494274765,36.1952494274765,108.6,2,3,3,27.0456511125038,47.4669440889306,4.0199378784,4.0199378784
6,4,2.85689347127424,2.85689347127424,17.1,5,6,6,0.0133274151463465,0.79628887031532,0.536216363733333,0.536216363733333
6,5,2.96036893704192,2.96036893704192,8.9,2,3,3,0.222911053106227,4.30931612023964,0.303617449066667,0.303617449066667
6,6,0.990366471754972,0.990366471754972,6.9,6,7,7,0.0117971086821829,0.759501313731531,0.241029972182857,0.241029972182857
7,1,0.5670525849408,0.5670525849408,2.3,3,4,4,0.00430624131933173,0.482291525395986,0.331625124,0.331625124
7,2,0.211919700819456,0.211919700819456,0.8,3,4,4,0.000267787740972355,0.120269580090903,0.2170695096,0.2170695096
7,3,21.6551492934451,21.6551492934451,65,2,3,3,2.82917461871944,15.3522639575084,3.05445770453333,3.05445770453333
7,4,36.1952494274765,36.1952494274765,108.6,2,3,3,27.0456511125038,47.4669440889306,4.0199378784,4.0199378784
7,5,2.85689347127424,2.85689347127424,17.1,5,6,6,0.0133274151463465,0.79628887031532,0.536216363733333,0.536216363733333
7,6,2.96036893704192,2.96036893704192,8.9,2,3,3,0.222911053106227,4.30931612023964,0.303617449066667,0.303617449066667
7,7,0.990366471754972,0.990366471754972,6.9,6,7,7,0.0117971086821829,0.759501313731531,0.241029972182857,0.241029972182857
8,1,0.5670525849408,0.5670525849408,2.3,3,4,4,0.00430624131933173,0.482291525395986,0.331625124,0.331625124
8,2,0.211919700819456,0.211919700819456,0.8,3,4,4,0.000267787740972355,0.120269580090903,0.2170695096,0.2170695096
8,3,21.6551492934451,21.6551492934451,65,2,3,3,2.82917461871944,15.3522639575084,3.05445770453333,3.05445770453333
8,4,36.1952494274765,36.1952494274765,108.6,2,3,3,27.0456511125038,47.4669440889306,4.0199378784,4.0199378784
8,5,2.85689347127424,2.85689347127424,17.1,5,6,6,0.0133274151463465,0.79628887031532,0.536216363733333,0.536216363733333
8,6,2.96036893704192,2.96036893704192,8.9,2,3,3,0.222911053106227,4.30931612023964,0.303617449066667,0.303617449066667
8,7,1.18944152064,1.18944152064,3.6,2,3,3,0.00717613266229426,0.773192764962005,0.2690096,0.2690096
8,8,0.8410601850912,0.8410601850912,3.4,3,4,4,0.0338329468993272,1.35185578057934,0.22004525132,0.22004525132
9,1,0.5670525849408,0.5670525849408,2.3,3,4,4,0.00430624131933173,0.482291525395986,0.331625124,0.331625124
9,2,0.211919700819456,0.211919700819456,0.8,3,4,4,0.000267787740972355,0.120269580090903,0.2170695096,0.2170695096
9,3,21.6551492934451,21.6551492934451,65,2,3,3,2.82917461871944,15.3522639575084,3.05445770453333,3.05445770453333
9,4,36.1952494274765,36.1952494274765,108.6,2,3,3,27.0456511125038,47.4669440889306,4.0199378784,4.0199378784
9,5,3.67742656452096,3.67742656452096,11,2,3,3,0.00658128553018674,0.740453718970919,0.706452245866667,0.706452245866667
9,6,2.03636037802752,2.03636037802752,6.1,2,3,3,0.0541211279577874,2.123371440717,0.3659804816,0.3659804816
9,7,2.96036893704192,2.96036893704192,8.9,2,3,3,0.222911053106227,4.30931612023964,0.303617449066667,0.303617449066667
9,8,1.18944152064,1.18944152064,3.6,2,3,3,0.00717613266229426,0.773192764962005,0.2690096,0.2690096
9,9,0.8410601850912,0.8410601850912,3.4,3,4,4,0.0338329468993272,1.35185578057934,0.22004525132,0.22004525132
