"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,22.3006748043877,22.4820784059577,696.9,20,21,31,10073.5589064297,46.8147988071118,4.09471227094194,2.64286694864762
2,1,1.42313507738421,1.40408781254264,23.9,12,13,17,0.412503916317745,6.86739867435835,0.813104002870588,0.718830680861538
2,2,50.0486948976805,50.3351233676788,704.7,7,8,14,30.0272339736179,68.5644219740593,8.07952231074286,5.7694258838
3,1,1.36283688947366,1.34052583116631,21.4,11,12,16,0.462251459425452,7.21904750917198,0.82745804385,0.730113292
3,2,26.4169959922552,26.4169959922552,79.3,2,3,3,32.7384268396066,52.2241590625626,3.2007753296,3.2007753296
3,3,48.722299236652,49.3397946430767,592.1,5,6,12,25.4821768309931,69.6379440580261,8.67453547573333,6.18942007146667
4,1,-0.0518019488550101,-0.0745489332307022,-0.7,4,5,9,0.102400359244009,3.99808796459698,1.01753353146667,0.93596651712
4,2,2.09547844098575,2.09547844098575,14.7,6,7,7,0.129321373458885,2.51464042770502,0.583075274057143,0.583075274057143
4,3,26.4169959922552,26.4169959922552,79.3,2,3,3,32.7384268396066,52.2241590625626,3.2007753296,3.2007753296
4,4,48.722299236652,49.3397946430767,592.1,5,6,12,25.4821768309931,69.6379440580261,8.67453547573333,6.18942007146667
5,1,-0.0518019488550101,-0.0745489332307022,-0.7,4,5,9,0.102400359244009,3.99808796459698,1.01753353146667,0.93596651712
5,2,1.38535448651366,1.38535448651366,4.2,2,3,3,0.115321446852304,3.09954248411756,0.5356972224,0.5356972224
5,3,2.62807140683981,2.62807140683981,10.5,3,4,4,0.267120321274449,3.79851558891821,0.6186088128,0.6186088128
5,4,26.4169959922552,26.4169959922552,79.3,2,3,3,32.7384268396066,52.2241590625626,3.2007753296,3.2007753296
5,5,48.722299236652,49.3397946430767,592.1,5,6,12,25.4821768309931,69.6379440580261,8.67453547573333,6.18942007146667
6,1,-0.0505909828754863,-0.115117893967447,-0.8,2,3,7,0.266972446995501,11.0040500876203,1.16432714845714,1.2241069472
6,2,0.2349197973504,0.2349197973504,0.7,2,3,3,0.0797059864899039,2.57684337855097,0.503755872,0.503755872
6,3,2.42581774311014,2.42581774311014,7.3,2,3,3,0.438409839129133,6.04341889850726,0.5778892544,0.5778892544
6,4,2.20248490847846,2.20248490847846,6.6,2,3,3,0.206187268213527,4.14451269730183,0.6147010944,0.6147010944
6,5,26.4169959922552,26.4169959922552,79.3,2,3,3,32.7384268396066,52.2241590625626,3.2007753296,3.2007753296
6,6,48.722299236652,49.3397946430767,592.1,5,6,12,25.4821768309931,69.6379440580261,8.67453547573333,6.18942007146667
