"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5.23287762147411,5.23287762147411,157,29,30,30,1252.961440826,13.4434870303778,0.705097570154667,0.705097570154667
2,1,4.83810477803283,4.83810477803283,53.2,10,11,11,0.279481318689448,4.09742797754933,1.02414014123636,1.02414014123636
2,2,5.46143032030855,5.46143032030855,103.8,18,19,19,2.34757756370385,14.4157506164503,0.520388713212632,0.520388713212632
3,1,4.83810477803283,4.83810477803283,53.2,10,11,11,0.279481318689448,4.09742797754933,1.02414014123636,1.02414014123636
3,2,25.2151691246492,25.2151691246492,75.6,2,3,3,46.9716731505161,62.5547895368587,1.64939224693333,1.64939224693333
3,3,1.75760429449467,1.75760429449467,28.1,15,16,16,0.0496929476836944,1.96289373713962,0.30870055064,0.30870055064
4,1,2.56442683356426,2.56442683356426,12.8,4,5,5,0.136460539473301,2.56408632099199,0.89020656832,0.89020656832
4,2,6.7328363984233,6.7328363984233,40.4,5,6,6,0.0789645733184845,1.93826801479299,1.135751452,1.135751452
4,3,25.2151691246492,25.2151691246492,75.6,2,3,3,46.9716731505161,62.5547895368587,1.64939224693333,1.64939224693333
4,4,1.75760429449467,1.75760429449467,28.1,15,16,16,0.0496929476836944,1.96289373713962,0.30870055064,0.30870055064
5,1,2.56442683356426,2.56442683356426,12.8,4,5,5,0.136460539473301,2.56408632099199,0.89020656832,0.89020656832
5,2,6.7328363984233,6.7328363984233,40.4,5,6,6,0.0789645733184845,1.93826801479299,1.135751452,1.135751452
5,3,25.2151691246492,25.2151691246492,75.6,2,3,3,46.9716731505161,62.5547895368587,1.64939224693333,1.64939224693333
5,4,5.21257133216563,5.21257133216563,15.6,2,3,3,0.0540841725644792,2.12264636873827,0.643357696,0.643357696
5,5,0.960304208878293,0.960304208878293,12.5,12,13,13,0.0156927625538213,1.02428863714841,0.231471978633846,0.231471978633846
6,1,2.56442683356426,2.56442683356426,12.8,4,5,5,0.136460539473301,2.56408632099199,0.89020656832,0.89020656832
6,2,6.7328363984233,6.7328363984233,40.4,5,6,6,0.0789645733184845,1.93826801479299,1.135751452,1.135751452
6,3,25.2151691246492,25.2151691246492,75.6,2,3,3,46.9716731505161,62.5547895368587,1.64939224693333,1.64939224693333
6,4,5.21257133216563,5.21257133216563,15.6,2,3,3,0.0540841725644792,2.12264636873827,0.643357696,0.643357696
6,5,1.83493098870866,1.83493098870866,9.2,4,5,5,0.0119446832554607,0.75860625403567,0.334355713024,0.334355713024
6,6,0.413662471484314,0.413662471484314,3.3,7,8,8,0.000740983597224648,0.194628933805353,0.16716964464,0.16716964464
7,1,2.56442683356426,2.56442683356426,12.8,4,5,5,0.136460539473301,2.56408632099199,0.89020656832,0.89020656832
7,2,6.7328363984233,6.7328363984233,40.4,5,6,6,0.0789645733184845,1.93826801479299,1.135751452,1.135751452
7,3,25.2151691246492,25.2151691246492,75.6,2,3,3,46.9716731505161,62.5547895368587,1.64939224693333,1.64939224693333
7,4,5.21257133216563,5.21257133216563,15.6,2,3,3,0.0540841725644792,2.12264636873827,0.643357696,0.643357696
7,5,2.2996671330816,2.2996671330816,6.9,2,3,3,0.00660963533370158,0.742046808931931,0.39218768,0.39218768
7,6,0.980691752831386,0.980691752831386,2.9,2,3,3,0.0116914122815347,0.98690656953557,0.233270022826667,0.233270022826667
7,7,0.377554008239835,0.377554008239835,2.6,6,7,7,0.000233158088855178,0.106774115533795,0.161823230537143,0.161823230537143
