"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2.44597259476122,2.44597259476122,73.4,29,30,30,337.932112979342,6.98164579134558,1.60253014535111,1.60253014535111
2,1,6.24138819323332,6.24138819323332,56.2,8,9,9,1.57382614194984,9.20525821071399,2.45908072859259,2.45908072859259
2,2,0.819365909701742,0.819365909701742,17.2,20,21,21,0.0319050692874801,1.74960832656976,1.23543703824762,1.23543703824762
3,1,2.29672607887526,2.29672607887526,13.8,5,6,6,0.116537413270208,2.3546717293453,1.5945402456,1.5945402456
3,2,14.1307124219494,14.1307124219494,42.4,2,3,3,2.66887695871757,14.9110019946324,4.18816169457778,4.18816169457778
3,3,0.819365909701742,0.819365909701742,17.2,20,21,21,0.0319050692874801,1.74960832656976,1.23543703824762,1.23543703824762
4,1,2.29672607887526,2.29672607887526,13.8,5,6,6,0.116537413270208,2.3546717293453,1.5945402456,1.5945402456
4,2,14.1307124219494,14.1307124219494,42.4,2,3,3,2.66887695871757,14.9110019946324,4.18816169457778,4.18816169457778
4,3,0.968023321309982,0.968023321309982,16.5,16,17,17,0.046740457573639,1.94783367740635,1.35628227397647,1.35628227397647
4,4,0.18757191036672,0.18757191036672,0.8,3,4,4,0.0205183246375748,1.05276490124336,0.7218447864,0.7218447864
5,1,2.29672607887526,2.29672607887526,13.8,5,6,6,0.116537413270208,2.3546717293453,1.5945402456,1.5945402456
5,2,14.1307124219494,14.1307124219494,42.4,2,3,3,2.66887695871757,14.9110019946324,4.18816169457778,4.18816169457778
5,3,0.917691682949568,0.917691682949568,11,11,12,12,0.0611392884357201,1.96907477118789,1.5180742668,1.5180742668
5,4,1.44524362143744,1.44524362143744,4.3,2,3,3,0.363630077068895,5.50392428856702,1.013458272,1.013458272
5,5,0.30977550733824,0.30977550733824,1.9,5,6,6,0.0315591535482968,1.22535056627092,0.781151964266667,0.781151964266667
6,1,2.29672607887526,2.29672607887526,13.8,5,6,6,0.116537413270208,2.3546717293453,1.5945402456,1.5945402456
6,2,14.1307124219494,14.1307124219494,42.4,2,3,3,2.66887695871757,14.9110019946324,4.18816169457778,4.18816169457778
6,3,1.01823239613158,1.01823239613158,9.2,8,9,9,0.109579226606172,2.42896755171464,1.622765016,1.622765016
6,4,0.61606954340352,0.61606954340352,1.8,2,3,3,0.000823212957557755,0.261877780218038,1.2040020192,1.2040020192
6,5,1.44524362143744,1.44524362143744,4.3,2,3,3,0.363630077068895,5.50392428856702,1.013458272,1.013458272
6,6,0.30977550733824,0.30977550733824,1.9,5,6,6,0.0315591535482968,1.22535056627092,0.781151964266667,0.781151964266667
7,1,2.29672607887526,2.29672607887526,13.8,5,6,6,0.116537413270208,2.3546717293453,1.5945402456,1.5945402456
7,2,14.1307124219494,14.1307124219494,42.4,2,3,3,2.66887695871757,14.9110019946324,4.18816169457778,4.18816169457778
7,3,1.02977001880848,1.02977001880848,8.2,7,8,8,0.140659518170745,2.68156092816669,1.6395551086,1.6395551086
7,4,0.747791975411712,0.747791975411712,2.2,2,3,3,0.00422610840047289,0.593352625582418,1.38989237226667,1.38989237226667
7,5,1.39771570756608,1.39771570756608,4.2,2,3,3,0.380368890864598,5.62917884984711,0.992787008,0.992787008
7,6,0.59390442095616,0.59390442095616,1.8,2,3,3,0.0927918964777727,2.78033788601629,0.930773216,0.930773216
7,7,0.18757191036672,0.18757191036672,0.8,3,4,4,0.0205183246375748,1.05276490124336,0.7218447864,0.7218447864
8,1,1.07095840459085,1.07095840459085,3.2,2,3,3,0.457539432837266,6.17386056608367,0.999125251733333,0.999125251733333
8,2,3.52249375315968,3.52249375315968,10.6,2,3,3,0.0948545799742648,2.81107028771453,2.18995523946667,2.18995523946667
8,3,14.1307124219494,14.1307124219494,42.4,2,3,3,2.66887695871757,14.9110019946324,4.18816169457778,4.18816169457778
8,4,1.02977001880848,1.02977001880848,8.2,7,8,8,0.140659518170745,2.68156092816669,1.6395551086,1.6395551086
8,5,0.747791975411712,0.747791975411712,2.2,2,3,3,0.00422610840047289,0.593352625582418,1.38989237226667,1.38989237226667
8,6,1.39771570756608,1.39771570756608,4.2,2,3,3,0.380368890864598,5.62917884984711,0.992787008,0.992787008
8,7,0.59390442095616,0.59390442095616,1.8,2,3,3,0.0927918964777727,2.78033788601629,0.930773216,0.930773216
8,8,0.18757191036672,0.18757191036672,0.8,3,4,4,0.0205183246375748,1.05276490124336,0.7218447864,0.7218447864
9,1,1.07095840459085,1.07095840459085,3.2,2,3,3,0.457539432837266,6.17386056608367,0.999125251733333,0.999125251733333
9,2,3.52249375315968,3.52249375315968,10.6,2,3,3,0.0948545799742648,2.81107028771453,2.18995523946667,2.18995523946667
