"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,41.8741810716115,41.8741810716115,1298.1,30,31,31,5986.83096420356,28.850380869182,5.17552441147527,5.17552441147527
2,1,5.14781259601439,5.14781259601439,97.8,18,19,19,0.558042358952837,7.02847118242056,1.38549407772632,1.38549407772632
2,2,100.024264491307,100.024264491307,1200.3,11,12,12,10.190330622935,25.421206310992,11.1764057732444,11.1764057732444
3,1,5.14781259601439,5.14781259601439,97.8,18,19,19,0.558042358952837,7.02847118242056,1.38549407772632,1.38549407772632
3,2,71.8981669768243,71.8981669768243,575.2,7,8,8,3.30942868359301,13.0070742603798,8.48589131386667,8.48589131386667
3,3,156.276459520272,156.276459520272,625.1,3,4,4,42.0597429468614,47.6643588918281,16.557434692,16.557434692
4,1,3.72511929761385,3.72511929761385,41,10,11,11,0.29453452935283,4.20632712515762,1.46557331069091,1.46557331069091
4,2,7.10401588131514,7.10401588131514,56.8,7,8,8,0.797257873825566,6.38414165648119,1.2753851324,1.2753851324
4,3,71.8981669768243,71.8981669768243,575.2,7,8,8,3.30942868359301,13.0070742603798,8.48589131386667,8.48589131386667
4,4,156.276459520272,156.276459520272,625.1,3,4,4,42.0597429468614,47.6643588918281,16.557434692,16.557434692
5,1,3.72511929761385,3.72511929761385,41,10,11,11,0.29453452935283,4.20632712515762,1.46557331069091,1.46557331069091
5,2,11.8972248491336,11.8972248491336,35.7,2,3,3,1.39026130862535,10.7619450531142,1.74761850666667,1.74761850666667
5,3,4.22809050062408,4.22809050062408,21.1,4,5,5,0.10290047964132,2.22657741433997,0.99204510784,0.99204510784
5,4,71.8981669768243,71.8981669768243,575.2,7,8,8,3.30942868359301,13.0070742603798,8.48589131386667,8.48589131386667
5,5,156.276459520272,156.276459520272,625.1,3,4,4,42.0597429468614,47.6643588918281,16.557434692,16.557434692
6,1,2.83383334053833,2.83383334053833,19.8,6,7,7,0.120580695252493,2.42817302982404,1.44160626537143,1.44160626537143
6,2,5.284869722496,5.284869722496,21.1,3,4,4,0.784998200340182,6.51170592891713,1.50751564,1.50751564
6,3,11.8972248491336,11.8972248491336,35.7,2,3,3,1.39026130862535,10.7619450531142,1.74761850666667,1.74761850666667
6,4,4.22809050062408,4.22809050062408,21.1,4,5,5,0.10290047964132,2.22657741433997,0.99204510784,0.99204510784
6,5,71.8981669768243,71.8981669768243,575.2,7,8,8,3.30942868359301,13.0070742603798,8.48589131386667,8.48589131386667
6,6,156.276459520272,156.276459520272,625.1,3,4,4,42.0597429468614,47.6643588918281,16.557434692,16.557434692
7,1,2.92640529819571,2.92640529819571,14.6,4,5,5,0.26620831303851,3.58129343434947,1.52820955744,1.52820955744
7,2,2.41096004047872,2.41096004047872,7.2,2,3,3,0.00557195368600153,0.681312412352899,1.1511062368,1.1511062368
7,3,6.3704685537792,6.3704685537792,19.1,2,3,3,1.42174584989622,10.8831229802338,1.67564664,1.67564664
7,4,11.8972248491336,11.8972248491336,35.7,2,3,3,1.39026130862535,10.7619450531142,1.74761850666667,1.74761850666667
7,5,4.22809050062408,4.22809050062408,21.1,4,5,5,0.10290047964132,2.22657741433997,0.99204510784,0.99204510784
7,6,71.8981669768243,71.8981669768243,575.2,7,8,8,3.30942868359301,13.0070742603798,8.48589131386667,8.48589131386667
7,7,156.276459520272,156.276459520272,625.1,3,4,4,42.0597429468614,47.6643588918281,16.557434692,16.557434692
8,1,2.92640529819571,2.92640529819571,14.6,4,5,5,0.26620831303851,3.58129343434947,1.52820955744,1.52820955744
8,2,2.41096004047872,2.41096004047872,7.2,2,3,3,0.00557195368600153,0.681312412352899,1.1511062368,1.1511062368
8,3,6.3704685537792,6.3704685537792,19.1,2,3,3,1.42174584989622,10.8831229802338,1.67564664,1.67564664
8,4,11.8972248491336,11.8972248491336,35.7,2,3,3,1.39026130862535,10.7619450531142,1.74761850666667,1.74761850666667
8,5,4.22809050062408,4.22809050062408,21.1,4,5,5,0.10290047964132,2.22657741433997,0.99204510784,0.99204510784
8,6,49.8341590537152,49.8341590537152,199.3,3,4,4,10.3489472779714,23.64332413165,6.0416158144,6.0416158144
8,7,93.9621748999334,93.9621748999334,375.8,3,4,4,5.0219813874486,16.4701668304042,10.9301668133333,10.9301668133333
8,8,156.276459520272,156.276459520272,625.1,3,4,4,42.0597429468614,47.6643588918281,16.557434692,16.557434692
9,1,2.80265897477606,2.80265897477606,8.4,2,3,3,1.00480275147137,9.14919660131422,1.43755426613333,1.43755426613333
9,2,3.05188055254426,3.05188055254426,9.2,2,3,3,0.0434147968326299,1.90178509199481,1.55299714026667,1.55299714026667
9,3,2.06775547696742,2.06775547696742,6.2,2,3,3,0.00367102740315209,0.553014304837498,0.991984698666667,0.991984698666667
9,4,11.6681616139116,11.6681616139116,46.7,3,4,4,8.47873309095,21.4005990734257,2.0625178408,2.0625178408
9,5,4.52249736333466,4.52249736333466,13.6,2,3,3,0.228050532056135,4.35871122639915,0.970567758933333,0.970567758933333
9,6,4.60047192192,4.60047192192,13.8,2,3,3,0.281010345875551,4.83842158451272,1.07166817386667,1.07166817386667
9,7,49.8341590537152,49.8341590537152,199.3,3,4,4,10.3489472779714,23.64332413165,6.0416158144,6.0416158144
9,8,93.9621748999334,93.9621748999334,375.8,3,4,4,5.0219813874486,16.4701668304042,10.9301668133333,10.9301668133333
9,9,156.276459520272,156.276459520272,625.1,3,4,4,42.0597429468614,47.6643588918281,16.557434692,16.557434692
