"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3.82715835066996,3.82715835066996,118.6,30,31,31,483.169139387485,8.196013150856,0.48842217255914,0.48842217255914
2,1,0.531894793070313,0.531894793070313,11.7,21,22,22,0.0020260275823433,0.449384832602205,0.19837634569697,0.19837634569697
2,2,11.8822470470246,11.8822470470246,106.9,8,9,9,2.69661228478068,12.0494396828851,1.19742308266667,1.19742308266667
3,1,0.531894793070313,0.531894793070313,11.7,21,22,22,0.0020260275823433,0.449384832602205,0.19837634569697,0.19837634569697
3,2,19.6970649731666,19.6970649731666,98.5,4,5,5,7.0738186956914,18.4610356991231,1.7981734336,1.7981734336
3,3,2.1137246393472,2.1137246393472,8.5,3,4,4,0.0488880682478596,1.62503188728369,0.446485144,0.446485144
4,1,0.6501189549696,0.6501189549696,7.8,11,12,12,0.00255174614232273,0.402272876785956,0.189604573333333,0.189604573333333
4,2,0.390025798791168,0.390025798791168,3.9,9,10,10,0.000201245384181537,0.106970612726867,0.208902472533333,0.208902472533333
4,3,19.6970649731666,19.6970649731666,98.5,4,5,5,7.0738186956914,18.4610356991231,1.7981734336,1.7981734336
4,4,2.1137246393472,2.1137246393472,8.5,3,4,4,0.0488880682478596,1.62503188728369,0.446485144,0.446485144
5,1,0.666564703697455,0.666564703697455,7.3,10,11,11,0.00292656681005329,0.419289665434663,0.191267112727273,0.191267112727273
5,2,0.3955249847808,0.3955249847808,1.2,2,3,3,0.000544764037224145,0.21303294297682,0.15998992,0.15998992
5,3,0.39786234406656,0.39786234406656,3.2,7,8,8,9.53093922615082e-05,0.0698024966601716,0.222546450666667,0.222546450666667
5,4,19.6970649731666,19.6970649731666,98.5,4,5,5,7.0738186956914,18.4610356991231,1.7981734336,1.7981734336
5,5,2.1137246393472,2.1137246393472,8.5,3,4,4,0.0488880682478596,1.62503188728369,0.446485144,0.446485144
6,1,0.666564703697455,0.666564703697455,7.3,10,11,11,0.00292656681005329,0.419289665434663,0.191267112727273,0.191267112727273
6,2,0.3955249847808,0.3955249847808,1.2,2,3,3,0.000544764037224145,0.21303294297682,0.15998992,0.15998992
6,3,0.3263934819328,0.3263934819328,1,2,3,3,1.18394731908446e-05,0.0314057190598791,0.180126311111111,0.180126311111111
6,4,0.440743661346816,0.440743661346816,2.2,4,5,5,0.000250699987970028,0.109902167176224,0.2479985344,0.2479985344
6,5,19.6970649731666,19.6970649731666,98.5,4,5,5,7.0738186956914,18.4610356991231,1.7981734336,1.7981734336
6,6,2.1137246393472,2.1137246393472,8.5,3,4,4,0.0488880682478596,1.62503188728369,0.446485144,0.446485144
