"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.126929133354619,0.126929133354619,3.9,30,31,31,0.137112144908343,0.138067358228377,0.0555722223948387,0.0555722223948387
2,1,0.243004723138378,0.243004723138378,2.7,10,11,11,0.000372520035316905,0.149592477324532,0.0785049814690909,0.0785049814690909
2,2,0.0630875589735514,0.0630875589735514,1.3,19,20,20,3.9925477279024e-05,0.0606809642060375,0.042959204904,0.042959204904
3,1,0.243004723138378,0.243004723138378,2.7,10,11,11,0.000372520035316905,0.149592477324532,0.0785049814690909,0.0785049814690909
3,2,0.0538257481766064,0.0538257481766064,0.9,15,16,16,3.58721147173198e-05,0.0527385153513545,0.04298233619,0.04298233619
3,3,0.100134802161331,0.100134802161331,0.4,3,4,4,2.66898812629565e-05,0.0379694030901832,0.04286667976,0.04286667976
4,1,0.243004723138378,0.243004723138378,2.7,10,11,11,0.000372520035316905,0.149592477324532,0.0785049814690909,0.0785049814690909
4,2,0.0832988119928832,0.0832988119928832,0.2,2,3,3,1.63887992687059e-05,0.0369501427165022,0.04749293696,0.04749293696
4,3,0.0306990027411017,0.0306990027411017,0.2,6,7,7,3.15780030161208e-05,0.0392946179073674,0.0411483556571429,0.0411483556571429
4,4,0.0796961724304666,0.0796961724304666,0.8,9,10,10,4.55356525347846e-05,0.0508835381049213,0.04286667976,0.04286667976
5,1,0.243004723138378,0.243004723138378,2.7,10,11,11,0.000372520035316905,0.149592477324532,0.0785049814690909,0.0785049814690909
5,2,0.0832988119928832,0.0832988119928832,0.2,2,3,3,1.63887992687059e-05,0.0369501427165022,0.04749293696,0.04749293696
5,3,0.0306990027411017,0.0306990027411017,0.2,6,7,7,3.15780030161208e-05,0.0392946179073674,0.0411483556571429,0.0411483556571429
5,4,0.0660704192765568,0.0660704192765568,0.4,5,6,6,4.49654922764246e-05,0.0462527286535497,0.04286667976,0.04286667976
5,5,0.100134802161331,0.100134802161331,0.4,3,4,4,2.66898812629565e-05,0.0379694030901832,0.04286667976,0.04286667976
6,1,0.243004723138378,0.243004723138378,2.7,10,11,11,0.000372520035316905,0.149592477324532,0.0785049814690909,0.0785049814690909
6,2,0.0832988119928832,0.0832988119928832,0.2,2,3,3,1.63887992687059e-05,0.0369501427165022,0.04749293696,0.04749293696
6,3,0.0395587800504576,0.0395587800504576,0.2,3,4,4,5.62334766503748e-05,0.055113490396458,0.04286667976,0.04286667976
6,4,0.0188859663286272,0.0188859663286272,0.1,2,3,3,1.96800187501145e-05,0.0404907019776659,0.0388572568533333,0.0388572568533333
6,5,0.0660704192765568,0.0660704192765568,0.4,5,6,6,4.49654922764246e-05,0.0462527286535497,0.04286667976,0.04286667976
6,6,0.100134802161331,0.100134802161331,0.4,3,4,4,2.66898812629565e-05,0.0379694030901832,0.04286667976,0.04286667976
7,1,0.305756752649011,0.305756752649011,1.8,5,6,6,9.56706800883705e-05,0.0674663341860875,0.0957126717866667,0.0957126717866667
7,2,0.118478679599462,0.118478679599462,0.4,2,3,3,0.000350318577225681,0.170833931761771,0.0598296228266667,0.0598296228266667
7,3,0.19125343779287,0.19125343779287,0.6,2,3,3,0.00407757891396325,0.582832471234045,0.0524276113066667,0.0524276113066667
7,4,0.0699706895652864,0.0699706895652864,0.2,2,3,3,6.21719604009334e-05,0.071968066163035,0.0462592683733333,0.0462592683733333
7,5,0.0273654121536,0.0273654121536,0.2,5,6,6,3.20171309325344e-05,0.0390291316268938,0.0407077597333333,0.0407077597333333
7,6,0.0660704192765568,0.0660704192765568,0.4,5,6,6,4.49654922764246e-05,0.0462527286535497,0.04286667976,0.04286667976
7,7,0.100134802161331,0.100134802161331,0.4,3,4,4,2.66898812629565e-05,0.0379694030901832,0.04286667976,0.04286667976
8,1,0.343790664184627,0.343790664184627,1,2,3,3,0.000185904803829083,0.124447981887675,0.111881564586667,0.111881564586667
8,2,0.267722841113395,0.267722841113395,0.8,2,3,3,3.98903814358487e-05,0.0576469914452971,0.0795437789866667,0.0795437789866667
8,3,0.118478679599462,0.118478679599462,0.4,2,3,3,0.000350318577225681,0.170833931761771,0.0598296228266667,0.0598296228266667
8,4,0.19125343779287,0.19125343779287,0.6,2,3,3,0.00407757891396325,0.582832471234045,0.0524276113066667,0.0524276113066667
8,5,0.0699706895652864,0.0699706895652864,0.2,2,3,3,6.21719604009334e-05,0.071968066163035,0.0462592683733333,0.0462592683733333
8,6,0.0273654121536,0.0273654121536,0.2,5,6,6,3.20171309325344e-05,0.0390291316268938,0.0407077597333333,0.0407077597333333
8,7,0.0660704192765568,0.0660704192765568,0.4,5,6,6,4.49654922764246e-05,0.0462527286535497,0.04286667976,0.04286667976
8,8,0.100134802161331,0.100134802161331,0.4,3,4,4,2.66898812629565e-05,0.0379694030901832,0.04286667976,0.04286667976
9,1,0.343790664184627,0.343790664184627,1,2,3,3,0.000185904803829083,0.124447981887675,0.111881564586667,0.111881564586667
9,2,0.267722841113395,0.267722841113395,0.8,2,3,3,3.98903814358487e-05,0.0576469914452971,0.0795437789866667,0.0795437789866667
