"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,65.5914137885172,66.2820497131025,1988.5,19,20,30,277329.089326886,252.868732614105,10.88886015328,14.6570819733867
2,1,498.44990399616,498.44990399616,1495.3,2,3,3,20962.1351738148,1321.47913610939,71.5378330488889,71.5378330488889
2,2,14.2929837851876,14.3120933047238,386.4,16,17,27,2.96791820385451,24.6516615816525,4.15008538710123,4.61930237182745
3,1,498.44990399616,498.44990399616,1495.3,2,3,3,20962.1351738148,1321.47913610939,71.5378330488889,71.5378330488889
3,2,28.6432050804941,28.6432050804941,171.9,5,6,6,34.2802953380354,40.3849881739322,9.42209427626667,9.42209427626667
3,3,11.850606565156,11.9740022310293,251.5,10,11,21,2.26383131996965,22.2629944604651,2.64379713305397,1.99959769667879
4,1,498.44990399616,498.44990399616,1495.3,2,3,3,20962.1351738148,1321.47913610939,71.5378330488889,71.5378330488889
4,2,47.7861413400576,47.7861413400576,143.4,2,3,3,123.726053689215,101.525031451293,14.9695819306667,14.9695819306667
4,3,9.50026882093056,9.50026882093056,28.5,2,3,3,0.934240617226807,8.82209894986898,3.87460662186667,3.87460662186667
4,4,11.850606565156,11.9740022310293,251.5,10,11,21,2.26383131996965,22.2629944604651,2.64379713305397,1.99959769667879
5,1,498.44990399616,498.44990399616,1495.3,2,3,3,20962.1351738148,1321.47913610939,71.5378330488889,71.5378330488889
5,2,47.7861413400576,47.7861413400576,143.4,2,3,3,123.726053689215,101.525031451293,14.9695819306667,14.9695819306667
5,3,9.50026882093056,9.50026882093056,28.5,2,3,3,0.934240617226807,8.82209894986898,3.87460662186667,3.87460662186667
5,4,6.14627860359168,6.14627860359168,18.4,2,3,3,0.250276609889843,4.56617638823944,1.69325025066667,1.69325025066667
5,5,13.2781473616313,13.50029774732,243,7,8,18,3.49193446385231,30.0620551128624,2.80222161345185,2.11447798893333
6,1,498.44990399616,498.44990399616,1495.3,2,3,3,20962.1351738148,1321.47913610939,71.5378330488889,71.5378330488889
6,2,47.7861413400576,47.7861413400576,143.4,2,3,3,123.726053689215,101.525031451293,14.9695819306667,14.9695819306667
6,3,9.50026882093056,9.50026882093056,28.5,2,3,3,0.934240617226807,8.82209894986898,3.87460662186667,3.87460662186667
6,4,10.2668506287206,10.2668506287206,51.3,4,5,5,1.66792180468422,8.96431157426193,2.14563378410667,2.14563378410667
6,5,2.85266487822336,2.85266487822336,8.6,2,3,3,1.59965430323858,11.5439814835643,1.13984558933333,1.13984558933333
6,6,15.6940660062791,16.7171250182083,217.3,2,3,13,15.8932681205244,157.678055215494,3.18246416196923,2.61595632497778
