"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6.35826450258581,6.35826450258581,197.1,30,31,31,844.432145426288,10.8351625622533,1.82506343225806,1.82506343225806
2,1,8.763405109632,8.763405109632,175.3,19,20,20,0.971940993402612,9.4677627077786,2.16481936,2.16481936
2,2,1.98528158068364,1.98528158068364,21.8,10,11,11,0.261929829473014,3.96668228571515,1.20732538181818,1.20732538181818
3,1,0.653321973394286,0.653321973394286,9.1,13,14,14,0.0126872380313008,0.94486066880142,0.487453485714286,0.487453485714286
3,2,24.6746349322971,24.6746349322971,172.7,6,7,7,4.41637289326454,14.6951359081763,5.49750445714286,5.49750445714286
3,3,1.523724742656,1.523724742656,15.2,9,10,10,0.201136549699487,3.38179297309784,1.12700864,1.12700864
4,1,0.677606212135385,0.677606212135385,8.8,12,13,13,0.0124530605341673,0.912453418876803,0.474850953846154,0.474850953846154
4,2,21.0935241216,21.0935241216,63.3,2,3,3,7.68804805721022,25.3075787462337,4.318312,4.318312
4,3,19.10558282112,19.10558282112,114.6,5,6,6,3.00631384618312,11.9595500636041,4.65575386666667,4.65575386666667
4,4,1.15369439232,1.15369439232,10.4,8,9,9,0.166101131667595,2.99050059650928,1.05716053333333,1.05716053333333
5,1,0.677606212135385,0.677606212135385,8.8,12,13,13,0.0124530605341673,0.912453418876803,0.474850953846154,0.474850953846154
5,2,21.0935241216,21.0935241216,63.3,2,3,3,7.68804805721022,25.3075787462337,4.318312,4.318312
5,3,21.955899806208,21.955899806208,109.8,4,5,5,4.13650863446481,14.1171187353066,5.23577632,5.23577632
5,4,3.4771897728,3.4771897728,13.9,3,4,4,0.068611889138692,1.92513033534875,1.451236,1.451236
5,5,0.22141472256,0.22141472256,1.3,5,6,6,0.00211639940496375,0.317319307604564,0.910857066666667,0.910857066666667
6,1,1.01920091904,1.01920091904,6.1,5,6,6,0.0032489968188817,0.393162715198391,0.547458133333333,0.547458133333333
6,2,0.384810749074286,0.384810749074286,2.7,6,7,7,0.0279137648043783,1.16828808275881,0.412616228571429,0.412616228571429
6,3,21.0935241216,21.0935241216,63.3,2,3,3,7.68804805721022,25.3075787462337,4.318312,4.318312
6,4,21.955899806208,21.955899806208,109.8,4,5,5,4.13650863446481,14.1171187353066,5.23577632,5.23577632
6,5,3.4771897728,3.4771897728,13.9,3,4,4,0.068611889138692,1.92513033534875,1.451236,1.451236
6,6,0.22141472256,0.22141472256,1.3,5,6,6,0.00211639940496375,0.317319307604564,0.910857066666667,0.910857066666667
7,1,1.24122728448,1.24122728448,3.7,2,3,3,0.00541923943183244,0.671910954761723,0.613530666666667,0.613530666666667
7,2,0.7971745536,0.7971745536,2.4,2,3,3,4.87929898288836e-05,0.0637560301731295,0.4813856,0.4813856
7,3,0.384810749074286,0.384810749074286,2.7,6,7,7,0.0279137648043783,1.16828808275881,0.412616228571429,0.412616228571429
7,4,21.0935241216,21.0935241216,63.3,2,3,3,7.68804805721022,25.3075787462337,4.318312,4.318312
7,5,21.955899806208,21.955899806208,109.8,4,5,5,4.13650863446481,14.1171187353066,5.23577632,5.23577632
7,6,3.4771897728,3.4771897728,13.9,3,4,4,0.068611889138692,1.92513033534875,1.451236,1.451236
7,7,0.22141472256,0.22141472256,1.3,5,6,6,0.00211639940496375,0.317319307604564,0.910857066666667,0.910857066666667
8,1,1.24122728448,1.24122728448,3.7,2,3,3,0.00541923943183244,0.671910954761723,0.613530666666667,0.613530666666667
8,2,0.7971745536,0.7971745536,2.4,2,3,3,4.87929898288836e-05,0.0637560301731295,0.4813856,0.4813856
8,3,0.28054020096,0.28054020096,0.8,2,3,3,0.00390845171551959,0.570617291111983,0.386996266666667,0.386996266666667
8,4,0.46301366016,0.46301366016,1.9,3,4,4,0.0922532372090765,2.23229330232189,0.4318312,0.4318312
8,5,21.0935241216,21.0935241216,63.3,2,3,3,7.68804805721022,25.3075787462337,4.318312,4.318312
8,6,21.955899806208,21.955899806208,109.8,4,5,5,4.13650863446481,14.1171187353066,5.23577632,5.23577632
8,7,3.4771897728,3.4771897728,13.9,3,4,4,0.068611889138692,1.92513033534875,1.451236,1.451236
8,8,0.22141472256,0.22141472256,1.3,5,6,6,0.00211639940496375,0.317319307604564,0.910857066666667,0.910857066666667
9,1,1.24122728448,1.24122728448,3.7,2,3,3,0.00541923943183244,0.671910954761723,0.613530666666667,0.613530666666667
9,2,0.7971745536,0.7971745536,2.4,2,3,3,4.87929898288836e-05,0.0637560301731295,0.4813856,0.4813856
9,3,0.28054020096,0.28054020096,0.8,2,3,3,0.00390845171551959,0.570617291111983,0.386996266666667,0.386996266666667
9,4,0.46301366016,0.46301366016,1.9,3,4,4,0.0922532372090765,2.23229330232189,0.4318312,0.4318312
9,5,21.0935241216,21.0935241216,63.3,2,3,3,7.68804805721022,25.3075787462337,4.318312,4.318312
9,6,21.955899806208,21.955899806208,109.8,4,5,5,4.13650863446481,14.1171187353066,5.23577632,5.23577632
9,7,3.82969995264,3.82969995264,11.5,2,3,3,0.0711535365904093,2.43467388635068,1.5291072,1.5291072
9,8,1.060180992,1.060180992,3.2,2,3,3,0.422021250690653,5.92938584508079,1.132672,1.132672
9,9,0.14190114816,0.14190114816,0.6,3,4,4,-5.45785634816286e-22,NA,0.8211872,0.8211872
