"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,25.5512826599226,25.5512826599226,792.1,30,31,31,4213.29557987242,24.2027110917099,3.48509777204301,3.48509777204301
2,1,42.7787277792,42.7787277792,684.5,15,16,16,9.41719356392662,27.0215438524406,5.34715573333333,5.34715573333333
2,2,7.17534119936,7.17534119936,107.6,14,15,15,0.0676359843545576,2.23614650736818,1.49890261333333,1.49890261333333
3,1,3.65517785088,3.65517785088,18.3,4,5,5,0.230300064845811,3.33101148414487,0.84384064,0.84384064
3,2,60.5621595648,60.5621595648,666.2,10,11,11,16.718972911646,31.6912765813111,7.39411713939394,7.39411713939394
3,3,7.17534119936,7.17534119936,107.6,14,15,15,0.0676359843545576,2.23614650736818,1.49890261333333,1.49890261333333
4,1,45.1805304384,45.1805304384,361.4,7,8,8,18.5429043930833,30.7887449452886,5.4226672,5.4226672
4,2,15.50147715072,15.50147715072,77.5,4,5,5,3.6329898520197,13.2300410660658,3.01857088,3.01857088
4,3,81.8360050688,81.8360050688,245.5,2,3,3,28.0183003656549,48.3129376652515,9.02676657777778,9.02676657777778
4,4,7.17534119936,7.17534119936,107.6,14,15,15,0.0676359843545576,2.23614650736818,1.49890261333333,1.49890261333333
5,1,3.65517785088,3.65517785088,18.3,4,5,5,0.230300064845811,3.33101148414487,0.84384064,0.84384064
5,2,114.3894514176,114.3894514176,343.2,2,3,3,95.1924965177751,89.0520477580604,13.0540448,13.0540448
5,3,15.50147715072,15.50147715072,77.5,4,5,5,3.6329898520197,13.2300410660658,3.01857088,3.01857088
5,4,81.8360050688,81.8360050688,245.5,2,3,3,28.0183003656549,48.3129376652515,9.02676657777778,9.02676657777778
5,5,7.17534119936,7.17534119936,107.6,14,15,15,0.0676359843545576,2.23614650736818,1.49890261333333,1.49890261333333
6,1,3.65517785088,3.65517785088,18.3,4,5,5,0.230300064845811,3.33101148414487,0.84384064,0.84384064
6,2,114.3894514176,114.3894514176,343.2,2,3,3,95.1924965177751,89.0520477580604,13.0540448,13.0540448
6,3,15.50147715072,15.50147715072,77.5,4,5,5,3.6329898520197,13.2300410660658,3.01857088,3.01857088
6,4,81.8360050688,81.8360050688,245.5,2,3,3,28.0183003656549,48.3129376652515,9.02676657777778,9.02676657777778
6,5,11.398644672,11.398644672,91.2,7,8,8,0.09280850657411,2.17819621240551,2.2618044,2.2618044
6,6,2.3487086592,2.3487086592,16.4,6,7,7,0.0156952642988082,0.876042257936548,0.627014857142857,0.627014857142857
7,1,3.65517785088,3.65517785088,18.3,4,5,5,0.230300064845811,3.33101148414487,0.84384064,0.84384064
7,2,114.3894514176,114.3894514176,343.2,2,3,3,95.1924965177751,89.0520477580604,13.0540448,13.0540448
7,3,15.50147715072,15.50147715072,77.5,4,5,5,3.6329898520197,13.2300410660658,3.01857088,3.01857088
7,4,81.8360050688,81.8360050688,245.5,2,3,3,28.0183003656549,48.3129376652515,9.02676657777778,9.02676657777778
7,5,11.398644672,11.398644672,91.2,7,8,8,0.09280850657411,2.17819621240551,2.2618044,2.2618044
7,6,3.2702505984,3.2702505984,9.8,2,3,3,0.0799751629711675,2.58119086257866,0.858942933333333,0.858942933333333
7,7,1.6575522048,1.6575522048,6.6,3,4,4,0.00880941212116806,0.689817031222437,0.4530688,0.4530688
8,1,3.65517785088,3.65517785088,18.3,4,5,5,0.230300064845811,3.33101148414487,0.84384064,0.84384064
8,2,114.3894514176,114.3894514176,343.2,2,3,3,95.1924965177751,89.0520477580604,13.0540448,13.0540448
8,3,15.50147715072,15.50147715072,77.5,4,5,5,3.6329898520197,13.2300410660658,3.01857088,3.01857088
8,4,81.8360050688,81.8360050688,245.5,2,3,3,28.0183003656549,48.3129376652515,9.02676657777778,9.02676657777778
8,5,12.6596484096,12.6596484096,63.3,4,5,5,0.26438661621122,3.56901877929588,2.54284864,2.54284864
8,6,9.296971776,9.296971776,27.9,2,3,3,1.33278703203017e-16,1.05371443938124e-07,1.79339733333333,1.79339733333333
8,7,3.2702505984,3.2702505984,9.8,2,3,3,0.0799751629711675,2.58119086257866,0.858942933333333,0.858942933333333
8,8,1.6575522048,1.6575522048,6.6,3,4,4,0.00880941212116806,0.689817031222437,0.4530688,0.4530688
9,1,3.1927758336,3.1927758336,12.8,3,4,4,0.0682442039930537,1.91996510304111,0.8424248,0.8424248
9,2,75.7091556864,75.7091556864,227.1,2,3,3,33.2269146701804,52.6123329997571,8.1269216,8.1269216
9,3,58.3588859904,58.3588859904,175.1,2,3,3,77.7495286006012,80.4806424286424,8.45728426666667,8.45728426666667
9,4,7.992133632,7.992133632,24,2,3,3,0.0780976978018849,2.55071342538094,1.7839584,1.7839584
9,5,81.8360050688,81.8360050688,245.5,2,3,3,28.0183003656549,48.3129376652515,9.02676657777778,9.02676657777778
9,6,12.6596484096,12.6596484096,63.3,4,5,5,0.26438661621122,3.56901877929588,2.54284864,2.54284864
9,7,9.296971776,9.296971776,27.9,2,3,3,1.33278703203017e-16,1.05371443938124e-07,1.79339733333333,1.79339733333333
9,8,3.2702505984,3.2702505984,9.8,2,3,3,0.0799751629711675,2.58119086257866,0.858942933333333,0.858942933333333
9,9,1.6575522048,1.6575522048,6.6,3,4,4,0.00880941212116806,0.689817031222437,0.4530688,0.4530688
