"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,34.5593465657559,34.5593465657559,1071.3,30,31,31,15724.2720409587,46.7561052087371,2.5402285747957,2.5402285747957
2,1,17.4621804183098,17.4621804183098,384.2,21,22,22,26.7893376950979,51.6745522076684,1.60967707684848,1.60967707684848
2,2,76.352419370624,76.352419370624,687.2,8,9,9,13.6804882530971,27.1399095821107,4.81491001422222,4.81491001422222
3,1,49.3439345911296,49.3439345911296,197.4,3,4,4,474.035088483246,160.016841468353,2.042844744,2.042844744
3,2,6.88638674056704,6.88638674056704,103.3,14,15,15,1.39013758293562,10.1377187643647,1.41514151893333,1.41514151893333
3,3,64.222350338784,64.222350338784,770.7,11,12,12,9.66547399693571,24.7578881310359,4.11238200488889,4.11238200488889
4,1,49.3439345911296,49.3439345911296,197.4,3,4,4,474.035088483246,160.016841468353,2.042844744,2.042844744
4,2,15.7908630669312,15.7908630669312,47.4,2,3,3,7.95450463936453,25.7424051898087,2.01365484266667,2.01365484266667
4,3,4.660267658976,4.660267658976,55.9,11,12,12,0.431253256185847,5.22959686329335,1.265513188,1.265513188
4,4,64.222350338784,64.222350338784,770.7,11,12,12,9.66547399693571,24.7578881310359,4.11238200488889,4.11238200488889
5,1,49.3439345911296,49.3439345911296,197.4,3,4,4,474.035088483246,160.016841468353,2.042844744,2.042844744
5,2,6.88638674056704,6.88638674056704,103.3,14,15,15,1.39013758293562,10.1377187643647,1.41514151893333,1.41514151893333
5,3,94.4591252594688,94.4591252594688,472.3,4,5,5,17.8739219668609,29.3453320919648,6.19456429013333,6.19456429013333
5,4,76.029157047168,76.029157047168,228.1,2,3,3,49.2388324550008,64.0466509955924,4.13732045333333,4.13732045333333
5,5,17.57127665664,17.57127665664,70.3,3,4,4,7.05916276413617,19.5270683617947,1.490950312,1.490950312
6,1,49.3439345911296,49.3439345911296,197.4,3,4,4,474.035088483246,160.016841468353,2.042844744,2.042844744
6,2,15.7908630669312,15.7908630669312,47.4,2,3,3,7.95450463936453,25.7424051898087,2.01365484266667,2.01365484266667
6,3,4.660267658976,4.660267658976,55.9,11,12,12,0.431253256185847,5.22959686329335,1.265513188,1.265513188
6,4,94.4591252594688,94.4591252594688,472.3,4,5,5,17.8739219668609,29.3453320919648,6.19456429013333,6.19456429013333
6,5,76.029157047168,76.029157047168,228.1,2,3,3,49.2388324550008,64.0466509955924,4.13732045333333,4.13732045333333
6,6,17.57127665664,17.57127665664,70.3,3,4,4,7.05916276413617,19.5270683617947,1.490950312,1.490950312
7,1,49.3439345911296,49.3439345911296,197.4,3,4,4,474.035088483246,160.016841468353,2.042844744,2.042844744
7,2,15.7908630669312,15.7908630669312,47.4,2,3,3,7.95450463936453,25.7424051898087,2.01365484266667,2.01365484266667
7,3,3.11275197428297,3.11275197428297,21.8,6,7,7,0.154775103746485,2.75100443857704,1.27140409371429,1.27140409371429
7,4,6.82678961754624,6.82678961754624,34.1,4,5,5,0.143827113800055,2.63238545576289,1.25726592,1.25726592
7,5,94.4591252594688,94.4591252594688,472.3,4,5,5,17.8739219668609,29.3453320919648,6.19456429013333,6.19456429013333
7,6,76.029157047168,76.029157047168,228.1,2,3,3,49.2388324550008,64.0466509955924,4.13732045333333,4.13732045333333
7,7,17.57127665664,17.57127665664,70.3,3,4,4,7.05916276413617,19.5270683617947,1.490950312,1.490950312
8,1,49.3439345911296,49.3439345911296,197.4,3,4,4,474.035088483246,160.016841468353,2.042844744,2.042844744
8,2,15.7908630669312,15.7908630669312,47.4,2,3,3,7.95450463936453,25.7424051898087,2.01365484266667,2.01365484266667
8,3,2.6116906318848,2.6116906318848,7.8,2,3,3,0.394285961677115,5.73123490852012,1.27435038933333,1.27435038933333
8,4,3.4885479810816,3.4885479810816,14,3,4,4,0.206640819801732,3.34093869788137,1.269194372,1.269194372
8,5,6.82678961754624,6.82678961754624,34.1,4,5,5,0.143827113800055,2.63238545576289,1.25726592,1.25726592
8,6,94.4591252594688,94.4591252594688,472.3,4,5,5,17.8739219668609,29.3453320919648,6.19456429013333,6.19456429013333
8,7,76.029157047168,76.029157047168,228.1,2,3,3,49.2388324550008,64.0466509955924,4.13732045333333,4.13732045333333
8,8,17.57127665664,17.57127665664,70.3,3,4,4,7.05916276413617,19.5270683617947,1.490950312,1.490950312
9,1,49.3439345911296,49.3439345911296,197.4,3,4,4,474.035088483246,160.016841468353,2.042844744,2.042844744
9,2,15.7908630669312,15.7908630669312,47.4,2,3,3,7.95450463936453,25.7424051898087,2.01365484266667,2.01365484266667
9,3,2.6116906318848,2.6116906318848,7.8,2,3,3,0.394285961677115,5.73123490852012,1.27435038933333,1.27435038933333
9,4,3.7045496641536,3.7045496641536,11.1,2,3,3,0.296162707919727,4.96715529698736,1.27076359466667,1.27076359466667
9,5,7.3087063047936,7.3087063047936,21.9,2,3,3,2.65960168322757,14.8850689849709,1.50017686933333,1.50017686933333
9,6,5.016124035072,5.016124035072,15,2,3,3,0.172094908201783,3.78640062066795,1.01676189866667,1.01676189866667
9,7,94.4591252594688,94.4591252594688,472.3,4,5,5,17.8739219668609,29.3453320919648,6.19456429013333,6.19456429013333
9,8,76.029157047168,76.029157047168,228.1,2,3,3,49.2388324550008,64.0466509955924,4.13732045333333,4.13732045333333
9,9,17.57127665664,17.57127665664,70.3,3,4,4,7.05916276413617,19.5270683617947,1.490950312,1.490950312
