"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,26.9285840179027,27.3087805115369,819.3,22,23,30,26124.6339396799,71.4654179964592,1.88254176604444,0.904221086144928
2,1,86.413926614889,88.2141213813546,882.1,2,3,10,91.2189013406957,290.578659565442,5.22652616533333,5.52869788444444
2,2,1.16297304199373,1.16297304199373,23.3,19,20,20,0.0155432536168377,1.19728731546993,0.2105495664,0.2105495664
3,1,86.413926614889,88.2141213813546,882.1,2,3,10,91.2189013406957,290.578659565442,5.22652616533333,5.52869788444444
3,2,2.7897072532992,2.7897072532992,16.7,5,6,6,0.0323755180644284,1.24109791468108,0.385580426666667,0.385580426666667
3,3,0.465801237148526,0.465801237148526,6.5,13,14,14,0.000758508191851844,0.231027865173853,0.135536340571429,0.135536340571429
4,1,86.413926614889,88.2141213813546,882.1,2,3,10,91.2189013406957,290.578659565442,5.22652616533333,5.52869788444444
4,2,3.1930857326592,3.1930857326592,9.6,2,3,3,0.0377859909101544,1.7742219997183,0.39926688,0.39926688
4,3,2.3863287739392,2.3863287739392,7.2,2,3,3,0.0177253191713378,1.2151771210739,0.371893973333333,0.371893973333333
4,4,0.465801237148526,0.465801237148526,6.5,13,14,14,0.000758508191851844,0.231027865173853,0.135536340571429,0.135536340571429
5,1,86.413926614889,88.2141213813546,882.1,2,3,10,91.2189013406957,290.578659565442,5.22652616533333,5.52869788444444
5,2,3.1930857326592,3.1930857326592,9.6,2,3,3,0.0377859909101544,1.7742219997183,0.39926688,0.39926688
5,3,2.3863287739392,2.3863287739392,7.2,2,3,3,0.0177253191713378,1.2151771210739,0.371893973333333,0.371893973333333
5,4,0.73509932547072,0.73509932547072,2.2,2,3,3,0.00318698554893023,0.515267320426341,0.173487594666667,0.173487594666667
5,5,0.392356303969745,0.392356303969745,4.3,10,11,11,0.000296197429714904,0.133390708537769,0.125185998545455,0.125185998545455
6,1,86.413926614889,88.2141213813546,882.1,2,3,10,91.2189013406957,290.578659565442,5.22652616533333,5.52869788444444
6,2,3.1930857326592,3.1930857326592,9.6,2,3,3,0.0377859909101544,1.7742219997183,0.39926688,0.39926688
6,3,2.3863287739392,2.3863287739392,7.2,2,3,3,0.0177253191713378,1.2151771210739,0.371893973333333,0.371893973333333
6,4,0.73509932547072,0.73509932547072,2.2,2,3,3,0.00318698554893023,0.515267320426341,0.173487594666667,0.173487594666667
6,5,0.264544399858834,0.264544399858834,1.9,6,7,7,0.000257490466259859,0.112207352653296,0.0911396434285714,0.0911396434285714
6,6,0.61602713616384,0.61602713616384,2.5,3,4,4,0.00122365642256327,0.257092966747347,0.18476712,0.18476712
7,1,86.413926614889,88.2141213813546,882.1,2,3,10,91.2189013406957,290.578659565442,5.22652616533333,5.52869788444444
7,2,3.1930857326592,3.1930857326592,9.6,2,3,3,0.0377859909101544,1.7742219997183,0.39926688,0.39926688
7,3,2.3863287739392,2.3863287739392,7.2,2,3,3,0.0177253191713378,1.2151771210739,0.371893973333333,0.371893973333333
7,4,0.73509932547072,0.73509932547072,2.2,2,3,3,0.00318698554893023,0.515267320426341,0.173487594666667,0.173487594666667
7,5,0.35397757906944,0.35397757906944,1.1,2,3,3,3.82464421073731e-05,0.0564466370206853,0.108925290666667,0.108925290666667
7,6,0.19746951545088,0.19746951545088,0.8,3,4,4,0.000242828593515005,0.114527653052205,0.077800408,0.077800408
7,7,0.61602713616384,0.61602713616384,2.5,3,4,4,0.00122365642256327,0.257092966747347,0.18476712,0.18476712
