"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1.17872484708093,1.17872484708093,36.5,30,31,31,4.11918888882896,0.756761285844812,0.179928418291613,0.179928418291613
2,1,2.86001274802176,2.86001274802176,8.6,2,3,3,0.008274600180136,0.830263720618903,0.340651104,0.340651104
2,2,0.998586857694413,0.998586857694413,28,27,28,28,0.00441162588793047,0.734373458337336,0.162708130537143,0.162708130537143
3,1,2.09274418760602,2.09274418760602,18.8,8,9,9,0.0045749754951351,0.49630880925694,0.267915942257778,0.267915942257778
3,2,0.387661095150959,0.387661095150959,6.6,16,17,17,0.000488130002832723,0.199055023251124,0.09517842816,0.09517842816
3,3,2.22310679069768,2.22310679069768,11.1,4,5,5,0.0354402863918431,1.30670547641695,0.3097008416,0.3097008416
4,1,2.61867331826289,2.61867331826289,10.5,3,4,4,0.0043571509945005,0.485134046259389,0.31218139328,0.31218139328
4,2,1.67200088308052,1.67200088308052,8.4,4,5,5,0.00141490534957537,0.261091536578031,0.23250358144,0.23250358144
4,3,0.387661095150959,0.387661095150959,6.6,16,17,17,0.000488130002832723,0.199055023251124,0.09517842816,0.09517842816
4,4,2.22310679069768,2.22310679069768,11.1,4,5,5,0.0354402863918431,1.30670547641695,0.3097008416,0.3097008416
5,1,2.61867331826289,2.61867331826289,10.5,3,4,4,0.0043571509945005,0.485134046259389,0.31218139328,0.31218139328
5,2,1.81652055025352,1.81652055025352,7.3,3,4,4,0.000542963464400785,0.171255982819548,0.24779748512,0.24779748512
5,3,0.85041557080105,0.85041557080105,2.6,2,3,3,0.00282727010126199,0.485317780085041,0.146994396586667,0.146994396586667
5,4,0.34219427463678,0.34219427463678,5.1,14,15,15,0.000275949248722633,0.142832143801168,0.0898918703786667,0.0898918703786667
5,5,2.22310679069768,2.22310679069768,11.1,4,5,5,0.0354402863918431,1.30670547641695,0.3097008416,0.3097008416
6,1,2.61867331826289,2.61867331826289,10.5,3,4,4,0.0043571509945005,0.485134046259389,0.31218139328,0.31218139328
6,2,1.81652055025352,1.81652055025352,7.3,3,4,4,0.000542963464400785,0.171255982819548,0.24779748512,0.24779748512
6,3,0.85041557080105,0.85041557080105,2.6,2,3,3,0.00282727010126199,0.485317780085041,0.146994396586667,0.146994396586667
6,4,0.368065775152742,0.368065775152742,3.3,8,9,9,0.000196967045486098,0.102980354605505,0.0885264972088889,0.0885264972088889
6,5,0.303387023862835,0.303387023862835,1.8,5,6,6,0.000967981024714416,0.214600685335977,0.0919399301333333,0.0919399301333333
6,6,2.22310679069768,2.22310679069768,11.1,4,5,5,0.0354402863918431,1.30670547641695,0.3097008416,0.3097008416
7,1,2.61867331826289,2.61867331826289,10.5,3,4,4,0.0043571509945005,0.485134046259389,0.31218139328,0.31218139328
7,2,1.81652055025352,1.81652055025352,7.3,3,4,4,0.000542963464400785,0.171255982819548,0.24779748512,0.24779748512
7,3,0.85041557080105,0.85041557080105,2.6,2,3,3,0.00282727010126199,0.485317780085041,0.146994396586667,0.146994396586667
7,4,0.352658866146509,0.352658866146509,1.1,2,3,3,0.00026953610225342,0.149848025253397,0.0870892622933333,0.0870892622933333
7,5,0.375769229655859,0.375769229655859,2.3,5,6,6,0.000404439489667467,0.138715330021294,0.0892451146666667,0.0892451146666667
