"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,367.857108953021,367.857108953021,11035.7,29,30,30,4605325.59323769,815.029352041773,11.9023490231556,11.9023490231556
2,1,315.448843087032,315.448843087032,5362.6,16,17,17,6001.18087239348,697.949095415853,6.43051388732549,6.43051388732549
2,2,436.390995085468,436.390995085468,5673.1,12,13,13,1128.52630388157,274.680921850672,19.057825739241,19.057825739241
3,1,9.56152334081829,9.56152334081829,133.9,13,14,14,0.660905931691244,6.81952384260911,1.99311386965714,1.99311386965714
3,2,1742.92300190269,1742.92300190269,5228.8,2,3,3,47395.8705081752,1987.06834229482,27.1383806364444,27.1383806364444
3,3,436.390995085468,436.390995085468,5673.1,12,13,13,1128.52630388157,274.680921850672,19.057825739241,19.057825739241
4,1,9.56152334081829,9.56152334081829,133.9,13,14,14,0.660905931691244,6.81952384260911,1.99311386965714,1.99311386965714
4,2,1742.92300190269,1742.92300190269,5228.8,2,3,3,47395.8705081752,1987.06834229482,27.1383806364444,27.1383806364444
4,3,334.439344484413,334.439344484413,2341.1,6,7,7,1736.2896794343,291.374694443679,12.1877772544,12.1877772544
4,4,555.334587453366,555.334587453366,3332,5,6,6,1415.95217101586,259.550562519848,27.0728823048889,27.0728823048889
5,1,19.5076784814797,19.5076784814797,58.5,2,3,3,3.11891795962225,16.1192387448398,3.16336411733333,3.16336411733333
5,2,6.84893557518336,6.84893557518336,75.3,10,11,11,0.208204972966826,3.53655556418936,1.6739547112,1.6739547112
5,3,1742.92300190269,1742.92300190269,5228.8,2,3,3,47395.8705081752,1987.06834229482,27.1383806364444,27.1383806364444
5,4,334.439344484413,334.439344484413,2341.1,6,7,7,1736.2896794343,291.374694443679,12.1877772544,12.1877772544
5,5,555.334587453366,555.334587453366,3332,5,6,6,1415.95217101586,259.550562519848,27.0728823048889,27.0728823048889
6,1,19.5076784814797,19.5076784814797,58.5,2,3,3,3.11891795962225,16.1192387448398,3.16336411733333,3.16336411733333
6,2,8.96145083345203,8.96145083345203,26.9,2,3,3,0.159262497219067,3.64249792237151,1.97225568106667,1.97225568106667
6,3,6.05674235333261,6.05674235333261,48.5,7,8,8,0.447972483723258,4.78551603453151,1.5620918475,1.5620918475
6,4,1742.92300190269,1742.92300190269,5228.8,2,3,3,47395.8705081752,1987.06834229482,27.1383806364444,27.1383806364444
6,5,334.439344484413,334.439344484413,2341.1,6,7,7,1736.2896794343,291.374694443679,12.1877772544,12.1877772544
