"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,43.8552322527974,43.897872104239,1360.8,22,23,31,12200.0661781005,48.8373313573448,7.77058143594323,9.19298054409739
2,1,47.7411820696604,47.7693985655092,1242,17,18,26,14.030011905036,49.8336160364437,7.95126864141949,9.84908403760592
2,2,25.7714251321889,25.7714251321889,128.9,4,5,5,12.7012543892923,24.7373063290082,6.83100796746667,6.83100796746667
3,1,68.495027380007,68.6236860726037,823.5,9,10,12,44.7100008910164,60.5041417313089,12.2017877777778,13.6793741333333
3,2,32.0229819584124,32.25656989666,419.3,6,7,13,12.4885844982691,45.8925996720976,4.0247258862441,4.64281093159619
3,3,27.8043427094982,27.8043427094982,166.8,5,6,6,10.3025475166921,22.1396114993068,7.02418910995556,7.02418910995556
4,1,94.5293100178286,94.5293100178286,661.7,6,7,7,85.5440793743155,64.674892808506,15.8992089904762,15.8992089904762
4,2,17.8136430836462,17.809277371992,249.3,5,6,14,0.176031921907362,6.75258692027939,4.32336857142857,5.17961466666667
4,3,59.181395512469,59.181395512469,236.7,3,4,4,28.7755165809909,39.425028260331,6.73031673029333,6.73031673029333
4,4,27.8043427094982,27.8043427094982,166.8,5,6,6,10.3025475166921,22.1396114993068,7.02418910995556,7.02418910995556
5,1,23.79046146048,23.79046146048,71.4,2,3,3,9.14135744911851,27.5961119298679,6.13530666666667,6.13530666666667
5,2,142.35476064256,142.35476064256,427.1,2,3,3,209.100496052895,131.983634540652,20.6366545777778,20.6366545777778
5,3,27.5638259773334,27.8366547026965,445.4,7,8,16,6.00845677037768,35.0521428133605,5.84279081904,8.00439763808
5,4,75.3179859613798,75.3179859613798,226,2,3,3,52.9741991740504,66.431606069989,8.31411767217778,8.31411767217778
5,5,27.8043427094982,27.8043427094982,166.8,5,6,6,10.3025475166921,22.1396114993068,7.02418910995556,7.02418910995556
6,1,23.79046146048,23.79046146048,71.4,2,3,3,9.14135744911851,27.5961119298679,6.13530666666667,6.13530666666667
6,2,142.35476064256,142.35476064256,427.1,2,3,3,209.100496052895,131.983634540652,20.6366545777778,20.6366545777778
6,3,82.5371290368,82.5371290368,247.6,2,3,3,77.5184408718504,80.3609508425837,17.0325552,17.0325552
6,4,13.4305159974698,13.4628745115439,161.6,3,4,12,0.0355147090897588,4.15514165761232,3.36733946666667,2.7396504
6,5,59.181395512469,59.181395512469,236.7,3,4,4,28.7755165809909,39.425028260331,6.73031673029333,6.73031673029333
6,6,27.8043427094982,27.8043427094982,166.8,5,6,6,10.3025475166921,22.1396114993068,7.02418910995556,7.02418910995556
7,1,23.79046146048,23.79046146048,71.4,2,3,3,9.14135744911851,27.5961119298679,6.13530666666667,6.13530666666667
7,2,142.35476064256,142.35476064256,427.1,2,3,3,209.100496052895,131.983634540652,20.6366545777778,20.6366545777778
7,3,82.5371290368,82.5371290368,247.6,2,3,3,77.5184408718504,80.3609508425837,17.0325552,17.0325552
7,4,14.091269505956,14.1322843999627,155.5,2,3,11,0.0394585242896219,6.64789883808483,3.51643170909091,3.07709226666667
7,5,25.3883313290793,25.3883313290793,76.2,2,3,3,89.4583387984312,86.328255878229,2.84856751025778,2.84856751025778
7,6,68.415119160361,68.415119160361,205.2,2,3,3,100.373370948139,91.4432824368931,9.36432800426667,9.36432800426667
7,7,25.7714251321889,25.7714251321889,128.9,4,5,5,12.7012543892923,24.7373063290082,6.83100796746667,6.83100796746667
