"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,12.6917319417585,12.6917319417585,393.4,30,31,31,3468.45205117897,21.959421776546,0.603007778408602,0.603007778408602
2,1,12.9121895518282,12.9121895518282,142,10,11,11,1.60787472513725,9.82790706056478,0.890880851393939,0.890880851393939
2,2,12.5704802562202,12.5704802562202,251.4,19,20,20,3.51756564289828,18.0114435015097,0.444677588266667,0.444677588266667
3,1,8.24134132118258,8.24134132118258,156.6,18,19,19,0.610202413252563,7.34960918308317,0.582764711859649,0.582764711859649
3,2,31.1622424178688,31.1622424178688,93.5,2,3,3,8.22846524248172,26.1819489455084,1.24121973333333,1.24121973333333
3,3,15.9301642042709,15.9301642042709,143.4,8,9,9,9.28673470565455,22.3608916536783,0.433005822814815,0.433005822814815
4,1,3.1378176820224,3.1378176820224,15.7,4,5,5,0.180494823793158,2.94890971181446,0.308369952,0.308369952
4,2,10.0640283351684,10.0640283351684,140.9,13,14,14,0.859150400106093,7.77532991421028,0.680762840380952,0.680762840380952
4,3,31.1622424178688,31.1622424178688,93.5,2,3,3,8.22846524248172,26.1819489455084,1.24121973333333,1.24121973333333
4,4,15.9301642042709,15.9301642042709,143.4,8,9,9,9.28673470565455,22.3608916536783,0.433005822814815,0.433005822814815
5,1,1.7726987341824,1.7726987341824,5.3,2,3,3,0.00433726308323424,0.601105130901068,0.207656533333333,0.207656533333333
5,2,21.3482460610714,21.3482460610714,64,2,3,3,12.0749646081536,31.7165167728478,1.31371074133333,1.31371074133333
5,3,6.70943467051599,6.70943467051599,87.2,12,13,13,0.0858718323571251,2.39606181601285,0.500648284717949,0.500648284717949
5,4,31.1622424178688,31.1622424178688,93.5,2,3,3,8.22846524248172,26.1819489455084,1.24121973333333,1.24121973333333
5,5,15.9301642042709,15.9301642042709,143.4,8,9,9,9.28673470565455,22.3608916536783,0.433005822814815,0.433005822814815
6,1,1.7726987341824,1.7726987341824,5.3,2,3,3,0.00433726308323424,0.601105130901068,0.207656533333333,0.207656533333333
6,2,21.3482460610714,21.3482460610714,64,2,3,3,12.0749646081536,31.7165167728478,1.31371074133333,1.31371074133333
6,3,17.4150026143834,17.4150026143834,69.7,3,4,4,0.284129599593894,3.91758734877293,1.24872368533333,1.24872368533333
6,4,1.9514044732416,1.9514044732416,17.6,8,9,9,0.0011110954474045,0.244586950186632,0.168170328888889,0.168170328888889
6,5,31.1622424178688,31.1622424178688,93.5,2,3,3,8.22846524248172,26.1819489455084,1.24121973333333,1.24121973333333
6,6,15.9301642042709,15.9301642042709,143.4,8,9,9,9.28673470565455,22.3608916536783,0.433005822814815,0.433005822814815
7,1,1.7726987341824,1.7726987341824,5.3,2,3,3,0.00433726308323424,0.601105130901068,0.207656533333333,0.207656533333333
7,2,21.3482460610714,21.3482460610714,64,2,3,3,12.0749646081536,31.7165167728478,1.31371074133333,1.31371074133333
7,3,17.4150026143834,17.4150026143834,69.7,3,4,4,0.284129599593894,3.91758734877293,1.24872368533333,1.24872368533333
7,4,2.5003716277248,2.5003716277248,7.5,2,3,3,0.00367118277139172,0.553026007276694,0.207656533333333,0.207656533333333
7,5,1.676920896,1.676920896,10.1,5,6,6,0.000305071616542785,0.120475457522519,0.148427226666667,0.148427226666667
7,6,31.1622424178688,31.1622424178688,93.5,2,3,3,8.22846524248172,26.1819489455084,1.24121973333333,1.24121973333333
