"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,83.4284735472821,83.4284735472821,2586.3,30,31,31,38256.3494586494,72.9297652688893,6.14946360515441,6.14946360515441
2,1,42.5350914614644,42.5350914614644,893.2,20,21,21,51.2371799633408,70.1138152869962,2.74285253565968,2.74285253565968
2,2,169.304575927499,169.304575927499,1693,9,10,10,46.7064704030984,51.5335479958272,13.3033468510933,13.3033468510933
3,1,12.9031208248213,12.9031208248213,232.3,17,18,18,2.24398782074236,13.7975757404615,1.10851824154667,1.10851824154667
3,2,220.326915281323,220.326915281323,661,2,3,3,228.006472399392,137.821235833999,12.5488583003378,12.5488583003378
3,3,169.304575927499,169.304575927499,1693,9,10,10,46.7064704030984,51.5335479958272,13.3033468510933,13.3033468510933
4,1,12.9031208248213,12.9031208248213,232.3,17,18,18,2.24398782074236,13.7975757404615,1.10851824154667,1.10851824154667
4,2,220.326915281323,220.326915281323,661,2,3,3,228.006472399392,137.821235833999,12.5488583003378,12.5488583003378
4,3,401.079634954552,401.079634954552,1604.3,3,4,4,120.880830014865,80.8051732149351,30.505193096,30.505193096
4,4,14.7878699094636,14.7878699094636,88.7,5,6,6,3.31612931600577,12.56068752175,1.83544935448889,1.83544935448889
5,1,18.1607775399775,18.1607775399775,199.8,10,11,11,2.76827564062857,12.895542058188,1.46937522722909,1.46937522722909
5,2,4.6410888438616,4.6410888438616,32.5,6,7,7,0.522025287403891,5.05226951140774,0.541457264045714,0.541457264045714
5,3,220.326915281323,220.326915281323,661,2,3,3,228.006472399392,137.821235833999,12.5488583003378,12.5488583003378
5,4,401.079634954552,401.079634954552,1604.3,3,4,4,120.880830014865,80.8051732149351,30.505193096,30.505193096
5,5,14.7878699094636,14.7878699094636,88.7,5,6,6,3.31612931600577,12.56068752175,1.83544935448889,1.83544935448889
6,1,1.45844081423094,1.45844081423094,13.1,8,9,9,0.0903951704244401,2.20612548523292,0.221772143502222,0.221772143502222
6,2,68.0917950949543,68.0917950949543,204.3,2,3,3,10.7834142395337,29.9723431765596,5.28252263733333,5.28252263733333
6,3,2.47580370564035,2.47580370564035,14.9,5,6,6,0.0720245057174161,1.85113386462245,0.35163519072,0.35163519072
6,4,220.326915281323,220.326915281323,661,2,3,3,228.006472399392,137.821235833999,12.5488583003378,12.5488583003378
6,5,401.079634954552,401.079634954552,1604.3,3,4,4,120.880830014865,80.8051732149351,30.505193096,30.505193096
6,6,14.7878699094636,14.7878699094636,88.7,5,6,6,3.31612931600577,12.56068752175,1.83544935448889,1.83544935448889
7,1,1.45844081423094,1.45844081423094,13.1,8,9,9,0.0903951704244401,2.20612548523292,0.221772143502222,0.221772143502222
7,2,68.0917950949543,68.0917950949543,204.3,2,3,3,10.7834142395337,29.9723431765596,5.28252263733333,5.28252263733333
7,3,3.702084063744,3.702084063744,11.1,2,3,3,0.139212989446162,3.40551213329432,0.485680314666667,0.485680314666667
7,4,1.24952334753669,1.24952334753669,3.7,2,3,3,0.00273263801164197,0.477126572999422,0.217590066773333,0.217590066773333
7,5,220.326915281323,220.326915281323,661,2,3,3,228.006472399392,137.821235833999,12.5488583003378,12.5488583003378
7,6,401.079634954552,401.079634954552,1604.3,3,4,4,120.880830014865,80.8051732149351,30.505193096,30.505193096
7,7,14.7878699094636,14.7878699094636,88.7,5,6,6,3.31612931600577,12.56068752175,1.83544935448889,1.83544935448889
8,1,1.10462769369907,1.10462769369907,6.6,5,6,6,0.178853929801842,2.91707050516653,0.146841485866667,0.146841485866667
8,2,2.16606705529467,2.16606705529467,6.5,2,3,3,0.0145165232304558,1.09969907277413,0.371633458773333,0.371633458773333
8,3,68.0917950949543,68.0917950949543,204.3,2,3,3,10.7834142395337,29.9723431765596,5.28252263733333,5.28252263733333
8,4,3.702084063744,3.702084063744,11.1,2,3,3,0.139212989446162,3.40551213329432,0.485680314666667,0.485680314666667
8,5,1.24952334753669,1.24952334753669,3.7,2,3,3,0.00273263801164197,0.477126572999422,0.217590066773333,0.217590066773333
8,6,220.326915281323,220.326915281323,661,2,3,3,228.006472399392,137.821235833999,12.5488583003378,12.5488583003378
8,7,401.079634954552,401.079634954552,1604.3,3,4,4,120.880830014865,80.8051732149351,30.505193096,30.505193096
8,8,14.7878699094636,14.7878699094636,88.7,5,6,6,3.31612931600577,12.56068752175,1.83544935448889,1.83544935448889
9,1,0.83836946816041,0.83836946816041,2.5,2,3,3,0.00139721666129465,0.341172823809746,0.176564686933333,0.176564686933333
9,2,1.37088591923773,1.37088591923773,4.1,2,3,3,0.712915356165371,7.70657726444454,0.1171182848,0.1171182848
9,3,2.16606705529467,2.16606705529467,6.5,2,3,3,0.0145165232304558,1.09969907277413,0.371633458773333,0.371633458773333
9,4,68.0917950949543,68.0917950949543,204.3,2,3,3,10.7834142395337,29.9723431765596,5.28252263733333,5.28252263733333
9,5,3.702084063744,3.702084063744,11.1,2,3,3,0.139212989446162,3.40551213329432,0.485680314666667,0.485680314666667
9,6,1.24952334753669,1.24952334753669,3.7,2,3,3,0.00273263801164197,0.477126572999422,0.217590066773333,0.217590066773333
9,7,220.326915281323,220.326915281323,661,2,3,3,228.006472399392,137.821235833999,12.5488583003378,12.5488583003378
9,8,401.079634954552,401.079634954552,1604.3,3,4,4,120.880830014865,80.8051732149351,30.505193096,30.505193096
9,9,14.7878699094636,14.7878699094636,88.7,5,6,6,3.31612931600577,12.56068752175,1.83544935448889,1.83544935448889
