"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4.21826417837419,4.21826417837419,130.8,30,31,31,1369.18530841745,13.7969842336301,0.507418787096774,0.507418787096774
2,1,2.03244398336,2.03244398336,54.9,26,27,27,0.0180573095280481,1.46260587117157,0.370740325925926,0.370740325925926
2,2,18.97255049472,18.97255049472,75.9,3,4,4,10.2076064662496,23.4813146454659,1.4299984,1.4299984
3,1,3.56852844288,3.56852844288,21.4,5,6,6,0.0214292607467248,1.00972074078045,0.471946666666667,0.471946666666667
3,2,1.59356270921143,1.59356270921143,33.5,20,21,21,0.00957035095321265,0.958241383673727,0.341824228571429,0.341824228571429
3,3,18.97255049472,18.97255049472,75.9,3,4,4,10.2076064662496,23.4813146454659,1.4299984,1.4299984
4,1,3.17549692224,3.17549692224,25.4,7,8,8,0.0235306848778531,1.09678219178217,0.4389104,0.4389104
4,2,1.26859102189714,1.26859102189714,17.8,13,14,14,0.00327461139114961,0.48002528194067,0.330699771428571,0.330699771428571
4,3,2.342347573248,2.342347573248,11.7,4,5,5,0.0152480018048807,0.85710803653383,0.37378176,0.37378176
4,4,18.97255049472,18.97255049472,75.9,3,4,4,10.2076064662496,23.4813146454659,1.4299984,1.4299984
5,1,3.782154912768,3.782154912768,18.9,4,5,5,0.0157795336093216,0.871919079819943,0.48704896,0.48704896
5,2,2.16440027136,2.16440027136,6.5,2,3,3,0.0030642393486568,0.505247175959474,0.358679466666667,0.358679466666667
5,3,1.26859102189714,1.26859102189714,17.8,13,14,14,0.00327461139114961,0.48002528194067,0.330699771428571,0.330699771428571
5,4,2.342347573248,2.342347573248,11.7,4,5,5,0.0152480018048807,0.85710803653383,0.37378176,0.37378176
5,5,18.97255049472,18.97255049472,75.9,3,4,4,10.2076064662496,23.4813146454659,1.4299984,1.4299984
6,1,3.782154912768,3.782154912768,18.9,4,5,5,0.0157795336093216,0.871919079819943,0.48704896,0.48704896
6,2,2.16440027136,2.16440027136,6.5,2,3,3,0.0030642393486568,0.505247175959474,0.358679466666667,0.358679466666667
6,3,1.35295405056,1.35295405056,8.1,5,6,6,0.0104563809525851,0.705323544383833,0.3256432,0.3256432
6,4,1.2053187504,1.2053187504,9.6,7,8,8,0.0033468401656513,0.413638155218345,0.3344922,0.3344922
6,5,2.342347573248,2.342347573248,11.7,4,5,5,0.0152480018048807,0.85710803653383,0.37378176,0.37378176
6,6,18.97255049472,18.97255049472,75.9,3,4,4,10.2076064662496,23.4813146454659,1.4299984,1.4299984
7,1,3.782154912768,3.782154912768,18.9,4,5,5,0.0157795336093216,0.871919079819943,0.48704896,0.48704896
7,2,2.16440027136,2.16440027136,6.5,2,3,3,0.0030642393486568,0.505247175959474,0.358679466666667,0.358679466666667
7,3,1.35295405056,1.35295405056,8.1,5,6,6,0.0104563809525851,0.705323544383833,0.3256432,0.3256432
7,4,0.90538437312,0.90538437312,3.6,3,4,4,0.00186565087410284,0.317450223257878,0.2867076,0.2867076
7,5,1.50525312768,1.50525312768,6,3,4,4,0.00227265813779564,0.350370477511598,0.3822768,0.3822768
7,6,2.342347573248,2.342347573248,11.7,4,5,5,0.0152480018048807,0.85710803653383,0.37378176,0.37378176
7,7,18.97255049472,18.97255049472,75.9,3,4,4,10.2076064662496,23.4813146454659,1.4299984,1.4299984
8,1,3.782154912768,3.782154912768,18.9,4,5,5,0.0157795336093216,0.871919079819943,0.48704896,0.48704896
8,2,2.16440027136,2.16440027136,6.5,2,3,3,0.0030642393486568,0.505247175959474,0.358679466666667,0.358679466666667
8,3,1.3027993344,1.3027993344,5.2,3,4,4,0.020670316729107,1.05665695157777,0.3327224,0.3327224
8,4,1.26977061888,1.26977061888,3.8,2,3,3,0.0100654441892034,0.915712251449334,0.292606933333333,0.292606933333333
8,5,0.9062508672,0.9062508672,2.7,2,3,3,0.00178732267116948,0.385872682557796,0.2973264,0.2973264
8,6,1.50525312768,1.50525312768,6,3,4,4,0.00227265813779564,0.350370477511598,0.3822768,0.3822768
8,7,2.342347573248,2.342347573248,11.7,4,5,5,0.0152480018048807,0.85710803653383,0.37378176,0.37378176
8,8,18.97255049472,18.97255049472,75.9,3,4,4,10.2076064662496,23.4813146454659,1.4299984,1.4299984
9,1,3.96619825536,3.96619825536,15.9,3,4,4,0.0183407224579895,0.995333607597255,0.5026232,0.5026232
9,2,2.4588043776,2.4588043776,7.4,2,3,3,0.0213653742335833,1.33412893780551,0.377557333333333,0.377557333333333
9,3,1.79170587648,1.79170587648,5.4,2,3,3,0.0446221543111847,1.92804789916188,0.3681184,0.3681184
9,4,1.1947424256,1.1947424256,3.6,2,3,3,0.033118770586903,1.66103833479627,0.3114848,0.3114848
9,5,1.00227879936,1.00227879936,3,2,3,3,0.024951926493136,1.44176538132053,0.273729066666667,0.273729066666667
9,6,1.09055925504,1.09055925504,3.3,2,3,3,0.00285607233522537,0.487783553752551,0.3256432,0.3256432
9,7,1.5617281536,1.5617281536,4.7,2,3,3,0.00162079644960683,0.367457224608859,0.386996266666667,0.386996266666667
9,8,2.342347573248,2.342347573248,11.7,4,5,5,0.0152480018048807,0.85710803653383,0.37378176,0.37378176
9,9,18.97255049472,18.97255049472,75.9,3,4,4,10.2076064662496,23.4813146454659,1.4299984,1.4299984
