"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3.10750545635155,3.10750545635155,93.2,29,30,30,152.001149542044,4.6823784864848,0.300856314710507,0.300856314710507
2,1,1.25509118976,1.25509118976,5,3,4,4,0.0456763082701813,1.57074594255956,0.3751976,0.3751976
2,2,3.39249226659641,3.39249226659641,88.2,25,26,26,0.173444203043032,4.46018799269638,0.289419193896738,0.289419193896738
3,1,2.20169822074592,2.20169822074592,39.6,17,18,18,0.146875680668902,3.52994131368689,0.270173324517511,0.270173324517511
3,2,7.97256105984,7.97256105984,23.9,2,3,3,1.40149532016666,10.8053385371822,0.3681184,0.3681184
3,3,3.2974347264,3.2974347264,29.7,8,9,9,0.427216044232714,4.79602430021712,0.3398016,0.3398016
4,1,1.25509118976,1.25509118976,5,3,4,4,0.0456763082701813,1.57074594255956,0.3751976,0.3751976
4,2,2.47215737245619,2.47215737245619,34.6,13,14,14,0.145782247566435,3.20284961904964,0.240166388665371,0.240166388665371
4,3,7.97256105984,7.97256105984,23.9,2,3,3,1.40149532016666,10.8053385371822,0.3681184,0.3681184
4,4,3.2974347264,3.2974347264,29.7,8,9,9,0.427216044232714,4.79602430021712,0.3398016,0.3398016
5,1,1.25509118976,1.25509118976,5,3,4,4,0.0456763082701813,1.57074594255956,0.3751976,0.3751976
5,2,3.45547645056,3.45547645056,27.6,7,8,8,0.391753050365024,4.47516754845242,0.3079452,0.3079452
5,3,1.16106526831777,1.16106526831777,7,5,6,6,0.0200778418292059,0.977363681810158,0.1497946402192,0.1497946402192
5,4,7.97256105984,7.97256105984,23.9,2,3,3,1.40149532016666,10.8053385371822,0.3681184,0.3681184
5,5,3.2974347264,3.2974347264,29.7,8,9,9,0.427216044232714,4.79602430021712,0.3398016,0.3398016
6,1,1.25509118976,1.25509118976,5,3,4,4,0.0456763082701813,1.57074594255956,0.3751976,0.3751976
6,2,3.45547645056,3.45547645056,27.6,7,8,8,0.391753050365024,4.47516754845242,0.3079452,0.3079452
6,3,1.16106526831777,1.16106526831777,7,5,6,6,0.0200778418292059,0.977363681810158,0.1497946402192,0.1497946402192
6,4,7.97256105984,7.97256105984,23.9,2,3,3,1.40149532016666,10.8053385371822,0.3681184,0.3681184
6,5,4.041246836736,4.041246836736,20.2,4,5,5,1.26011124775319,7.79172370276975,0.34546496,0.34546496
6,6,2.36766958848,2.36766958848,9.5,3,4,4,0.0755660254571812,2.02033663489305,0.3327224,0.3327224
7,1,1.25509118976,1.25509118976,5,3,4,4,0.0456763082701813,1.57074594255956,0.3751976,0.3751976
7,2,3.45547645056,3.45547645056,27.6,7,8,8,0.391753050365024,4.47516754845242,0.3079452,0.3079452
7,3,1.40570702567424,1.40570702567424,4.2,2,3,3,0.0361075988676422,1.73437041500226,0.170612495573333,0.170612495573333
7,4,0.916423510961295,0.916423510961295,2.7,2,3,3,0.0227667385781501,1.37718715224845,0.128976784865067,0.128976784865067
7,5,7.97256105984,7.97256105984,23.9,2,3,3,1.40149532016666,10.8053385371822,0.3681184,0.3681184
7,6,4.041246836736,4.041246836736,20.2,4,5,5,1.26011124775319,7.79172370276975,0.34546496,0.34546496
7,7,2.36766958848,2.36766958848,9.5,3,4,4,0.0755660254571812,2.02033663489305,0.3327224,0.3327224
8,1,1.28771214336,1.28771214336,3.9,2,3,3,0.0865841136740137,2.68572573072698,0.3964352,0.3964352
8,2,2.05593560064,2.05593560064,6.2,2,3,3,0.235290760195469,4.42736154534584,0.302045866666667,0.302045866666667
8,3,3.77220552192,3.77220552192,22.6,5,6,6,0.66813613659202,5.63806610218241,0.3114848,0.3114848
8,4,1.40570702567424,1.40570702567424,4.2,2,3,3,0.0361075988676422,1.73437041500226,0.170612495573333,0.170612495573333
8,5,0.916423510961295,0.916423510961295,2.7,2,3,3,0.0227667385781501,1.37718715224845,0.128976784865067,0.128976784865067
8,6,7.97256105984,7.97256105984,23.9,2,3,3,1.40149532016666,10.8053385371822,0.3681184,0.3681184
8,7,4.041246836736,4.041246836736,20.2,4,5,5,1.26011124775319,7.79172370276975,0.34546496,0.34546496
8,8,2.36766958848,2.36766958848,9.5,3,4,4,0.0755660254571812,2.02033663489305,0.3327224,0.3327224
9,1,1.28771214336,1.28771214336,3.9,2,3,3,0.0865841136740137,2.68572573072698,0.3964352,0.3964352
9,2,2.05593560064,2.05593560064,6.2,2,3,3,0.235290760195469,4.42736154534584,0.302045866666667,0.302045866666667
9,3,4.06375529472,4.06375529472,12.2,2,3,3,1.75853041654076,12.1036817066088,0.3114848,0.3114848
9,4,3.48065574912,3.48065574912,10.4,2,3,3,1.49714899639961,11.1679912218281,0.3114848,0.3114848
9,5,1.40570702567424,1.40570702567424,4.2,2,3,3,0.0361075988676422,1.73437041500226,0.170612495573333,0.170612495573333
9,6,0.916423510961295,0.916423510961295,2.7,2,3,3,0.0227667385781501,1.37718715224845,0.128976784865067,0.128976784865067
9,7,7.97256105984,7.97256105984,23.9,2,3,3,1.40149532016666,10.8053385371822,0.3681184,0.3681184
9,8,4.041246836736,4.041246836736,20.2,4,5,5,1.26011124775319,7.79172370276975,0.34546496,0.34546496
9,9,2.36766958848,2.36766958848,9.5,3,4,4,0.0755660254571812,2.02033663489305,0.3327224,0.3327224
