"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1.60215888180921,1.60215888180921,49.7,30,31,31,139.160657482847,4.39856778124894,0.330255641341935,0.330255641341935
2,1,4.48227166351872,4.48227166351872,40.3,8,9,9,0.154553761363649,2.88467829724358,0.598170061191111,0.598170061191111
2,2,0.423930925655319,0.423930925655319,9.3,21,22,22,0.0191627579247077,1.38205313415628,0.220654287767273,0.220654287767273
3,1,0.5803685601408,0.5803685601408,3.5,5,6,6,0.00848851813226787,0.635497173002034,0.123555165386667,0.123555165386667
3,2,12.2860778702746,12.2860778702746,36.9,2,3,3,0.624738715255456,7.21425953672339,1.5473998528,1.5473998528
3,3,0.423930925655319,0.423930925655319,9.3,21,22,22,0.0191627579247077,1.38205313415628,0.220654287767273,0.220654287767273
4,1,0.5803685601408,0.5803685601408,3.5,5,6,6,0.00848851813226787,0.635497173002034,0.123555165386667,0.123555165386667
4,2,12.2860778702746,12.2860778702746,36.9,2,3,3,0.624738715255456,7.21425953672339,1.5473998528,1.5473998528
4,3,0.515164663547543,0.515164663547543,8.8,16,17,17,0.0274080694214818,1.49157334365341,0.21109608064,0.21109608064
4,4,0.11373621682176,0.11373621682176,0.6,4,5,5,0.0026066621962359,0.354381854603014,0.253152192,0.253152192
5,1,0.230670673486848,0.230670673486848,0.7,2,3,3,0.0151769781899229,1.1244372055418,0.06317194912,0.06317194912
5,2,0.930066446794752,0.930066446794752,2.8,2,3,3,0.0088142487107773,0.856909983324333,0.183938381653333,0.183938381653333
5,3,12.2860778702746,12.2860778702746,36.9,2,3,3,0.624738715255456,7.21425953672339,1.5473998528,1.5473998528
5,4,0.515164663547543,0.515164663547543,8.8,16,17,17,0.0274080694214818,1.49157334365341,0.21109608064,0.21109608064
5,5,0.11373621682176,0.11373621682176,0.6,4,5,5,0.0026066621962359,0.354381854603014,0.253152192,0.253152192
6,1,0.5803685601408,0.5803685601408,3.5,5,6,6,0.00848851813226787,0.635497173002034,0.123555165386667,0.123555165386667
6,2,12.2860778702746,12.2860778702746,36.9,2,3,3,0.624738715255456,7.21425953672339,1.5473998528,1.5473998528
6,3,1.02672167989248,1.02672167989248,3.1,2,3,3,0.158120287292634,3.62941265790743,0.339442920533333,0.339442920533333
6,4,0.122315707033805,0.122315707033805,1.2,9,10,10,0.000986604193736295,0.236849786729561,0.17110143232,0.17110143232
6,5,1.11361929257318,1.11361929257318,4.5,3,4,4,0.284559834127178,3.92055227006677,0.21482257152,0.21482257152
6,6,0.11373621682176,0.11373621682176,0.6,4,5,5,0.0026066621962359,0.354381854603014,0.253152192,0.253152192
7,1,0.230670673486848,0.230670673486848,0.7,2,3,3,0.0151769781899229,1.1244372055418,0.06317194912,0.06317194912
7,2,0.930066446794752,0.930066446794752,2.8,2,3,3,0.0088142487107773,0.856909983324333,0.183938381653333,0.183938381653333
7,3,12.2860778702746,12.2860778702746,36.9,2,3,3,0.624738715255456,7.21425953672339,1.5473998528,1.5473998528
7,4,1.02672167989248,1.02672167989248,3.1,2,3,3,0.158120287292634,3.62941265790743,0.339442920533333,0.339442920533333
7,5,0.122315707033805,0.122315707033805,1.2,9,10,10,0.000986604193736295,0.236849786729561,0.17110143232,0.17110143232
7,6,1.11361929257318,1.11361929257318,4.5,3,4,4,0.284559834127178,3.92055227006677,0.21482257152,0.21482257152
7,7,0.11373621682176,0.11373621682176,0.6,4,5,5,0.0026066621962359,0.354381854603014,0.253152192,0.253152192
8,1,0.230670673486848,0.230670673486848,0.7,2,3,3,0.0151769781899229,1.1244372055418,0.06317194912,0.06317194912
8,2,0.930066446794752,0.930066446794752,2.8,2,3,3,0.0088142487107773,0.856909983324333,0.183938381653333,0.183938381653333
