"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,66.9054761045377,67.1827120561158,2015.5,26,27,30,95677.0312752426,124.692655133951,5.17989641882667,5.6519588173037
2,1,8.45902308305314,8.50828190908834,221.2,22,23,26,6.77549505017534,29.9236588920993,1.55077880941538,1.63157584987826
2,2,441.595428969155,441.595428969155,1766.4,3,4,4,1145.05298177266,248.698542378764,28.76916088,28.76916088
3,1,1.67583545884718,1.67743719250018,31.9,15,16,19,0.401906965812475,6.62896605099631,1.02537293818947,1.043005083
3,2,25.345673770829,25.345673770829,177.4,6,7,7,26.2490172664863,35.8259127158001,2.97688045988571,2.97688045988571
3,3,441.595428969155,441.595428969155,1766.4,3,4,4,1145.05298177266,248.698542378764,28.76916088,28.76916088
4,1,1.67583545884718,1.67743719250018,31.9,15,16,19,0.401906965812475,6.62896605099631,1.02537293818947,1.043005083
4,2,50.9970132399053,50.9970132399053,153,2,3,3,39.2547470186317,57.1858582714684,4.99943486826667,4.99943486826667
4,3,6.10716916902182,6.10716916902182,24.4,3,4,4,1.14744708031942,7.87275581705429,1.4599646536,1.4599646536
4,4,441.595428969155,441.595428969155,1766.4,3,4,4,1145.05298177266,248.698542378764,28.76916088,28.76916088
5,1,5.03734714593178,5.03734714593178,20.1,3,4,4,4.84441545238154,16.1763725076161,1.4211635584,1.4211635584
5,2,0.59561738371738,0.595535714267879,8.9,11,12,15,0.0929705866579454,3.03518254917817,0.9198287728,0.916952257866667
5,3,50.9970132399053,50.9970132399053,153,2,3,3,39.2547470186317,57.1858582714684,4.99943486826667,4.99943486826667
5,4,6.10716916902182,6.10716916902182,24.4,3,4,4,1.14744708031942,7.87275581705429,1.4599646536,1.4599646536
5,5,441.595428969155,441.595428969155,1766.4,3,4,4,1145.05298177266,248.698542378764,28.76916088,28.76916088
6,1,5.32510318338048,5.32510318338048,16,2,3,3,9.64548990581685,28.3468429499784,1.498241888,1.498241888
6,2,3.12140944514856,3.13760640844431,15.7,2,3,5,0.313099366341992,8.51201531055303,0.99153540544,0.959439256533333
6,3,0.219066337718195,0.219598776966757,2.4,9,10,11,0.0204289193155635,1.18554188234153,0.911789375854545,0.93150378944
6,4,50.9970132399053,50.9970132399053,153,2,3,3,39.2547470186317,57.1858582714684,4.99943486826667,4.99943486826667
6,5,6.10716916902182,6.10716916902182,24.4,3,4,4,1.14744708031942,7.87275581705429,1.4599646536,1.4599646536
6,6,441.595428969155,441.595428969155,1766.4,3,4,4,1145.05298177266,248.698542378764,28.76916088,28.76916088
7,1,5.32510318338048,5.32510318338048,16,2,3,3,9.64548990581685,28.3468429499784,1.498241888,1.498241888
7,2,3.12140944514856,3.13760640844431,15.7,2,3,5,0.313099366341992,8.51201531055303,0.99153540544,0.959439256533333
7,3,0.331061169338218,0.333078991913684,1.7,3,4,5,0.0301673828273685,1.5956560351769,0.70115511648,0.6977825856
7,4,0.153359013454848,0.153359013454848,0.9,5,6,6,0.0499012322733405,1.54082500520757,1.08731792533333,1.08731792533333
7,5,50.9970132399053,50.9970132399053,153,2,3,3,39.2547470186317,57.1858582714684,4.99943486826667,4.99943486826667
7,6,6.10716916902182,6.10716916902182,24.4,3,4,4,1.14744708031942,7.87275581705429,1.4599646536,1.4599646536
7,7,441.595428969155,441.595428969155,1766.4,3,4,4,1145.05298177266,248.698542378764,28.76916088,28.76916088
8,1,5.32510318338048,5.32510318338048,16,2,3,3,9.64548990581685,28.3468429499784,1.498241888,1.498241888
8,2,3.12140944514856,3.13760640844431,15.7,2,3,5,0.313099366341992,8.51201531055303,0.99153540544,0.959439256533333
8,3,0.223929663189726,0.22595638902718,0.9,2,3,4,0.0492407010999806,2.70049515665462,0.6631334412,0.6459628416
8,4,0.45021156691968,0.45021156691968,1.4,2,3,3,0.0262028034075753,1.47746237985176,1.10896139946667,1.10896139946667
8,5,0.058250054333952,0.058250054333952,0.2,3,4,4,0.138057932107891,2.73080777636824,1.0125662928,1.0125662928
8,6,50.9970132399053,50.9970132399053,153,2,3,3,39.2547470186317,57.1858582714684,4.99943486826667,4.99943486826667
8,7,6.10716916902182,6.10716916902182,24.4,3,4,4,1.14744708031942,7.87275581705429,1.4599646536,1.4599646536
8,8,441.595428969155,441.595428969155,1766.4,3,4,4,1145.05298177266,248.698542378764,28.76916088,28.76916088
