"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,25.7644298661802,25.7644298661802,798.7,30,31,31,1474.02283620759,14.3154550855922,2.96905027747097,2.96905027747097
2,1,8.58091299972159,8.58091299972159,145.9,16,17,17,0.228686636110206,4.30849688858111,1.29114114127059,1.29114114127059
2,2,46.6301289183086,46.6301289183086,652.8,13,14,14,5.95832059443098,20.4760490332478,5.00651137142857,5.00651137142857
3,1,9.27356073519381,9.27356073519381,139.1,14,15,15,0.266385164081853,4.43778607980622,1.37645510677333,1.37645510677333
3,2,20.31459691392,20.31459691392,60.9,2,3,3,52.6323942970029,66.2169412575955,1.5715824,1.5715824
3,3,46.0500095447631,46.0500095447631,598.7,12,13,13,3.54582817491587,15.3968364456715,5.12915267692308,5.12915267692308
4,1,4.90445696941471,4.90445696941471,49,9,10,10,0.0612236908574646,1.86578360754219,0.853195566826667,0.853195566826667
4,2,18.011768266752,18.011768266752,90.1,4,5,5,0.576991765384405,5.27246745180075,2.42297418666667,2.42297418666667
4,3,20.31459691392,20.31459691392,60.9,2,3,3,52.6323942970029,66.2169412575955,1.5715824,1.5715824
4,4,46.0500095447631,46.0500095447631,598.7,12,13,13,3.54582817491587,15.3968364456715,5.12915267692308,5.12915267692308
5,1,9.27356073519381,9.27356073519381,139.1,14,15,15,0.266385164081853,4.43778607980622,1.37645510677333,1.37645510677333
5,2,20.31459691392,20.31459691392,60.9,2,3,3,52.6323942970029,66.2169412575955,1.5715824,1.5715824
5,3,43.74209929536,43.74209929536,262.5,5,6,6,11.0522660517356,22.9310186732309,4.83706004444444,4.83706004444444
5,4,36.4194824192,36.4194824192,109.3,2,3,3,1.99298082965059,12.8852874912305,4.63294311111111,4.63294311111111
5,5,56.73477026304,56.73477026304,226.9,3,4,4,6.61903626877933,18.9085327140012,5.9394488,5.9394488
6,1,6.48391363229701,6.48391363229701,71.3,10,11,11,0.148489915320423,2.98664370762483,1.07424586075152,1.07424586075152
6,2,16.94509026816,16.94509026816,67.8,3,4,4,0.280381282202942,3.89166060095649,2.20753053333333,2.20753053333333
6,3,20.31459691392,20.31459691392,60.9,2,3,3,52.6323942970029,66.2169412575955,1.5715824,1.5715824
6,4,43.74209929536,43.74209929536,262.5,5,6,6,11.0522660517356,22.9310186732309,4.83706004444444,4.83706004444444
6,5,36.4194824192,36.4194824192,109.3,2,3,3,1.99298082965059,12.8852874912305,4.63294311111111,4.63294311111111
6,6,56.73477026304,56.73477026304,226.9,3,4,4,6.61903626877933,18.9085327140012,5.9394488,5.9394488
7,1,6.57750038188147,6.57750038188147,26.3,3,4,4,0.151480661436625,2.86048085407381,1.23764957478667,1.23764957478667
7,2,6.43043548967731,6.43043548967731,45,6,7,7,0.0735592016792449,1.89652792976265,0.980872309874286,0.980872309874286
7,3,16.94509026816,16.94509026816,67.8,3,4,4,0.280381282202942,3.89166060095649,2.20753053333333,2.20753053333333
7,4,20.31459691392,20.31459691392,60.9,2,3,3,52.6323942970029,66.2169412575955,1.5715824,1.5715824
7,5,43.74209929536,43.74209929536,262.5,5,6,6,11.0522660517356,22.9310186732309,4.83706004444444,4.83706004444444
7,6,36.4194824192,36.4194824192,109.3,2,3,3,1.99298082965059,12.8852874912305,4.63294311111111,4.63294311111111
7,7,56.73477026304,56.73477026304,226.9,3,4,4,6.61903626877933,18.9085327140012,5.9394488,5.9394488
8,1,6.57750038188147,6.57750038188147,26.3,3,4,4,0.151480661436625,2.86048085407381,1.23764957478667,1.23764957478667
8,2,3.57906770212147,3.57906770212147,10.7,2,3,3,0.0676206856174569,2.37346229610969,0.550297836426667,0.550297836426667
8,3,8.56896133034419,8.56896133034419,34.3,3,4,4,0.217992286034515,3.4314763634584,1.30380316496,1.30380316496
8,4,16.94509026816,16.94509026816,67.8,3,4,4,0.280381282202942,3.89166060095649,2.20753053333333,2.20753053333333
8,5,20.31459691392,20.31459691392,60.9,2,3,3,52.6323942970029,66.2169412575955,1.5715824,1.5715824
8,6,43.74209929536,43.74209929536,262.5,5,6,6,11.0522660517356,22.9310186732309,4.83706004444444,4.83706004444444
8,7,36.4194824192,36.4194824192,109.3,2,3,3,1.99298082965059,12.8852874912305,4.63294311111111,4.63294311111111
8,8,56.73477026304,56.73477026304,226.9,3,4,4,6.61903626877933,18.9085327140012,5.9394488,5.9394488
9,1,7.05548994465946,7.05548994465946,21.2,2,3,3,0.16842038252967,3.74575938978007,1.26858650469333,1.26858650469333
9,2,4.21080563322163,4.21080563322163,12.6,2,3,3,0.309722002583166,5.07958908693613,0.791100757315556,0.791100757315556
9,3,3.27601920628224,3.27601920628224,9.8,2,3,3,0.0976655173632097,2.85241807411989,0.457714642986667,0.457714642986667
9,4,20.1749153135657,20.1749153135657,60.5,2,3,3,2.08275977260161,13.1723160562877,2.84992482887111,2.84992482887111
9,5,11.65057357824,11.65057357824,35,2,3,3,0.678319398353563,7.51726171716653,1.5149488,1.5149488
9,6,20.31459691392,20.31459691392,60.9,2,3,3,52.6323942970029,66.2169412575955,1.5715824,1.5715824
9,7,43.74209929536,43.74209929536,262.5,5,6,6,11.0522660517356,22.9310186732309,4.83706004444444,4.83706004444444
9,8,36.4194824192,36.4194824192,109.3,2,3,3,1.99298082965059,12.8852874912305,4.63294311111111,4.63294311111111
9,9,56.73477026304,56.73477026304,226.9,3,4,4,6.61903626877933,18.9085327140012,5.9394488,5.9394488
