"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,141.490670129082,141.490670129082,4386.2,30,31,31,8035.61387288022,33.4243201684945,9.84177787354839,9.84177787354839
2,1,164.963493375271,164.963493375271,3134.3,18,19,19,19.1057397534945,41.125312821104,11.7920842526316,11.7920842526316
2,2,104.325366655949,104.325366655949,1251.9,11,12,12,5.51662952270886,18.7041909478064,6.75379277333333,6.75379277333333
3,1,164.963493375271,164.963493375271,3134.3,18,19,19,19.1057397534945,41.125312821104,11.7920842526316,11.7920842526316
3,2,264.755410827264,264.755410827264,1059,3,4,4,31.3173320766353,41.1294429539305,16.8697336,16.8697336
3,3,24.1103445702912,24.1103445702912,192.9,7,8,8,1.27908744144193,8.08636282764588,1.69582236,1.69582236
4,1,382.270822889856,382.270822889856,1529.1,3,4,4,55.9768243793939,54.9875762624899,26.0325781333333,26.0325781333333
4,2,9.7585326144192,9.7585326144192,117.1,11,12,12,0.516271435800348,5.72191057851616,1.28546473333333,1.28546473333333
4,3,496.040230399232,496.040230399232,1488.1,2,3,3,332.949622355017,166.545083064959,34.8312371555556,34.8312371555556
4,4,104.325366655949,104.325366655949,1251.9,11,12,12,5.51662952270886,18.7041909478064,6.75379277333333,6.75379277333333
5,1,382.270822889856,382.270822889856,1529.1,3,4,4,55.9768243793939,54.9875762624899,26.0325781333333,26.0325781333333
5,2,9.7585326144192,9.7585326144192,117.1,11,12,12,0.516271435800348,5.72191057851616,1.28546473333333,1.28546473333333
5,3,496.040230399232,496.040230399232,1488.1,2,3,3,332.949622355017,166.545083064959,34.8312371555556,34.8312371555556
5,4,264.755410827264,264.755410827264,1059,3,4,4,31.3173320766353,41.1294429539305,16.8697336,16.8697336
5,5,24.1103445702912,24.1103445702912,192.9,7,8,8,1.27908744144193,8.08636282764588,1.69582236,1.69582236
6,1,382.270822889856,382.270822889856,1529.1,3,4,4,55.9768243793939,54.9875762624899,26.0325781333333,26.0325781333333
6,2,14.9884943060736,14.9884943060736,45,2,3,3,2.14454257787187,13.3662595073601,1.6211368,1.6211368
6,3,8.0152120505344,8.0152120505344,72.1,8,9,9,0.099315502973992,2.3124168264545,1.17357404444444,1.17357404444444
6,4,496.040230399232,496.040230399232,1488.1,2,3,3,332.949622355017,166.545083064959,34.8312371555556,34.8312371555556
6,5,264.755410827264,264.755410827264,1059,3,4,4,31.3173320766353,41.1294429539305,16.8697336,16.8697336
6,6,24.1103445702912,24.1103445702912,192.9,7,8,8,1.27908744144193,8.08636282764588,1.69582236,1.69582236
7,1,382.270822889856,382.270822889856,1529.1,3,4,4,55.9768243793939,54.9875762624899,26.0325781333333,26.0325781333333
7,2,14.9884943060736,14.9884943060736,45,2,3,3,2.14454257787187,13.3662595073601,1.6211368,1.6211368
7,3,8.0152120505344,8.0152120505344,72.1,8,9,9,0.099315502973992,2.3124168264545,1.17357404444444,1.17357404444444
7,4,496.040230399232,496.040230399232,1488.1,2,3,3,332.949622355017,166.545083064959,34.8312371555556,34.8312371555556
7,5,264.755410827264,264.755410827264,1059,3,4,4,31.3173320766353,41.1294429539305,16.8697336,16.8697336
7,6,41.2848097532928,41.2848097532928,123.9,2,3,3,3.61377556464688,17.350945300146,3.05632661333333,3.05632661333333
7,7,13.8056654604902,13.8056654604902,69,4,5,5,0.114593797443341,2.34968506035791,0.879519808,0.879519808
8,1,382.270822889856,382.270822889856,1529.1,3,4,4,55.9768243793939,54.9875762624899,26.0325781333333,26.0325781333333
8,2,14.9884943060736,14.9884943060736,45,2,3,3,2.14454257787187,13.3662595073601,1.6211368,1.6211368
8,3,6.239477755392,6.239477755392,37.4,5,6,6,0.0738988858788615,1.87506629828195,0.9769296,0.9769296
8,4,11.5666806408192,11.5666806408192,34.7,2,3,3,0.207801480699955,4.16070448544891,1.56686293333333,1.56686293333333
8,5,496.040230399232,496.040230399232,1488.1,2,3,3,332.949622355017,166.545083064959,34.8312371555556,34.8312371555556
8,6,264.755410827264,264.755410827264,1059,3,4,4,31.3173320766353,41.1294429539305,16.8697336,16.8697336
8,7,41.2848097532928,41.2848097532928,123.9,2,3,3,3.61377556464688,17.350945300146,3.05632661333333,3.05632661333333
8,8,13.8056654604902,13.8056654604902,69,4,5,5,0.114593797443341,2.34968506035791,0.879519808,0.879519808
9,1,382.270822889856,382.270822889856,1529.1,3,4,4,55.9768243793939,54.9875762624899,26.0325781333333,26.0325781333333
9,2,14.9884943060736,14.9884943060736,45,2,3,3,2.14454257787187,13.3662595073601,1.6211368,1.6211368
9,3,6.3684745979904,6.3684745979904,19.1,2,3,3,0.114520387063666,3.08875851572403,0.932566613333333,0.932566613333333
9,4,6.1104809127936,6.1104809127936,18.3,2,3,3,0.198349451434074,4.06497663824399,1.02129258666667,1.02129258666667
9,5,11.5666806408192,11.5666806408192,34.7,2,3,3,0.207801480699955,4.16070448544891,1.56686293333333,1.56686293333333
9,6,496.040230399232,496.040230399232,1488.1,2,3,3,332.949622355017,166.545083064959,34.8312371555556,34.8312371555556
9,7,264.755410827264,264.755410827264,1059,3,4,4,31.3173320766353,41.1294429539305,16.8697336,16.8697336
9,8,41.2848097532928,41.2848097532928,123.9,2,3,3,3.61377556464688,17.350945300146,3.05632661333333,3.05632661333333
9,9,13.8056654604902,13.8056654604902,69,4,5,5,0.114593797443341,2.34968506035791,0.879519808,0.879519808
