"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1.29673387584,1.29673387584,38.9,29,30,30,28.1507423333193,2.01506010769214,0.21662352,0.21662352
2,1,1.83982178304,1.83982178304,5.5,2,3,3,0.450550543192504,6.12652642378573,0.0849504,0.0849504
2,2,1.23639077504,1.23639077504,33.4,26,27,27,0.0213640212721792,1.59089783940856,0.231253866666667,0.231253866666667
3,1,1.83982178304,1.83982178304,5.5,2,3,3,0.450550543192504,6.12652642378573,0.0849504,0.0849504
3,2,1.31387538916174,1.31387538916174,30.2,22,23,23,0.0268909493783028,1.66763781644014,0.256697947826087,0.256697947826087
3,3,0.79085424384,0.79085424384,3.2,3,4,4,0.0263015935246883,1.19193200061886,0.0849504,0.0849504
4,1,1.83982178304,1.83982178304,5.5,2,3,3,0.450550543192504,6.12652642378573,0.0849504,0.0849504
4,2,1.441993962816,1.441993962816,28.8,19,20,20,0.0351848664580722,1.80138013119728,0.27042544,0.27042544
4,3,0.4597515648,0.4597515648,1.4,2,3,3,0.0321108600695866,1.63556768444858,0.165181333333333,0.165181333333333
4,4,0.79085424384,0.79085424384,3.2,3,4,4,0.0263015935246883,1.19193200061886,0.0849504,0.0849504
5,1,1.83982178304,1.83982178304,5.5,2,3,3,0.450550543192504,6.12652642378573,0.0849504,0.0849504
5,2,1.83448689792,1.83448689792,16.5,8,9,9,0.0783308491760536,2.05363858273403,0.399581511111111,0.399581511111111
5,3,0.868358134491429,0.868358134491429,6.1,6,7,7,0.0365990976001874,1.33775298252153,0.0889956571428571,0.0889956571428571
5,4,1.06099651584,1.06099651584,3.2,2,3,3,0.182169325170053,3.89565220331163,0.292606933333333,0.292606933333333
5,5,0.95133404448,0.95133404448,7.6,7,8,8,0.0647576610644222,1.81948585468374,0.1433538,0.1433538
6,1,1.83982178304,1.83982178304,5.5,2,3,3,0.450550543192504,6.12652642378573,0.0849504,0.0849504
6,2,2.56538314944,2.56538314944,15.4,5,6,6,0.152372708506108,2.69247250037377,0.53094,0.53094
6,3,0.37269439488,0.37269439488,1.1,2,3,3,0.00112749776681701,0.306478770937893,0.136864533333333,0.136864533333333
6,4,0.868358134491429,0.868358134491429,6.1,6,7,7,0.0365990976001874,1.33775298252153,0.0889956571428571,0.0889956571428571
6,5,1.06099651584,1.06099651584,3.2,2,3,3,0.182169325170053,3.89565220331163,0.292606933333333,0.292606933333333
6,6,0.95133404448,0.95133404448,7.6,7,8,8,0.0647576610644222,1.81948585468374,0.1433538,0.1433538
7,1,1.83982178304,1.83982178304,5.5,2,3,3,0.450550543192504,6.12652642378573,0.0849504,0.0849504
7,2,2.56538314944,2.56538314944,15.4,5,6,6,0.152372708506108,2.69247250037377,0.53094,0.53094
7,3,0.37269439488,0.37269439488,1.1,2,3,3,0.00112749776681701,0.306478770937893,0.136864533333333,0.136864533333333
7,4,0.75354402816,0.75354402816,2.3,2,3,3,0.104925544434587,2.9565359749162,0.0566336,0.0566336
7,5,0.95446871424,0.95446871424,3.8,3,4,4,0.0927759225813089,2.23860819744254,0.1132672,0.1132672
7,6,1.06099651584,1.06099651584,3.2,2,3,3,0.182169325170053,3.89565220331163,0.292606933333333,0.292606933333333
7,7,0.95133404448,0.95133404448,7.6,7,8,8,0.0647576610644222,1.81948585468374,0.1433538,0.1433538
8,1,1.83982178304,1.83982178304,5.5,2,3,3,0.450550543192504,6.12652642378573,0.0849504,0.0849504
8,2,2.56538314944,2.56538314944,15.4,5,6,6,0.152372708506108,2.69247250037377,0.53094,0.53094
8,3,0.37269439488,0.37269439488,1.1,2,3,3,0.00112749776681701,0.306478770937893,0.136864533333333,0.136864533333333
8,4,0.75354402816,0.75354402816,2.3,2,3,3,0.104925544434587,2.9565359749162,0.0566336,0.0566336
8,5,0.95446871424,0.95446871424,3.8,3,4,4,0.0927759225813089,2.23860819744254,0.1132672,0.1132672
8,6,1.5627475584,1.5627475584,6.3,3,4,4,0.362223308096703,4.42332291407558,0.2973264,0.2973264
8,7,0.4597515648,0.4597515648,1.4,2,3,3,0.0321108600695866,1.63556768444858,0.165181333333333,0.165181333333333
8,8,0.79085424384,0.79085424384,3.2,3,4,4,0.0263015935246883,1.19193200061886,0.0849504,0.0849504
9,1,1.83982178304,1.83982178304,5.5,2,3,3,0.450550543192504,6.12652642378573,0.0849504,0.0849504
9,2,0.61408945152,0.61408945152,1.8,2,3,3,0.404347452160573,5.80389982080948,0.1699008,0.1699008
9,3,4.51667684736,4.51667684736,13.6,2,3,3,0.295580150375922,4.96226764894626,0.8919792,0.8919792
9,4,0.37269439488,0.37269439488,1.1,2,3,3,0.00112749776681701,0.306478770937893,0.136864533333333,0.136864533333333
9,5,0.75354402816,0.75354402816,2.3,2,3,3,0.104925544434587,2.9565359749162,0.0566336,0.0566336
9,6,0.95446871424,0.95446871424,3.8,3,4,4,0.0927759225813089,2.23860819744254,0.1132672,0.1132672
9,7,1.5627475584,1.5627475584,6.3,3,4,4,0.362223308096703,4.42332291407558,0.2973264,0.2973264
9,8,0.4597515648,0.4597515648,1.4,2,3,3,0.0321108600695866,1.63556768444858,0.165181333333333,0.165181333333333
9,9,0.79085424384,0.79085424384,3.2,3,4,4,0.0263015935246883,1.19193200061886,0.0849504,0.0849504
