"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,261.047642365051,261.047642365051,8092.5,30,31,31,153473.285925231,146.072831777037,15.982254639828,15.982254639828
2,1,324.957527490355,324.957527490355,1624.8,4,5,5,684.342786321111,181.579136598542,17.177254048,17.177254048
2,2,248.757279840954,248.757279840954,6467.7,25,26,26,185.136280213915,145.71995766589,15.7524470613333,15.7524470613333
3,1,454.354819060106,454.354819060106,5906.6,12,13,13,733.4544836102,221.441613425754,26.8122703302564,26.8122703302564
3,2,37.1016055123541,37.1016055123541,333.9,8,9,9,39.1847766599151,45.9320982988428,3.84471876385185,3.84471876385185
3,3,205.772201769335,205.772201769335,1851.9,8,9,9,280.585261619333,122.910794275911,12.4764345185185,12.4764345185185
4,1,324.957527490355,324.957527490355,1624.8,4,5,5,684.342786321111,181.579136598542,17.177254048,17.177254048
4,2,535.2281262912,535.2281262912,4281.8,7,8,8,1468.53806787018,273.996938861375,32.8341555066667,32.8341555066667
4,3,37.1016055123541,37.1016055123541,333.9,8,9,9,39.1847766599151,45.9320982988428,3.84471876385185,3.84471876385185
4,4,205.772201769335,205.772201769335,1851.9,8,9,9,280.585261619333,122.910794275911,12.4764345185185,12.4764345185185
5,1,324.957527490355,324.957527490355,1624.8,4,5,5,684.342786321111,181.579136598542,17.177254048,17.177254048
5,2,535.2281262912,535.2281262912,4281.8,7,8,8,1468.53806787018,273.996938861375,32.8341555066667,32.8341555066667
5,3,84.56782870528,84.56782870528,253.7,2,3,3,19.4397097477097,40.2427305014588,6.94957198222222,6.94957198222222
5,4,13.3684939158912,13.3684939158912,80.2,5,6,6,2.54848832254774,11.0113104342168,2.29229215466667,2.29229215466667
5,5,205.772201769335,205.772201769335,1851.9,8,9,9,280.585261619333,122.910794275911,12.4764345185185,12.4764345185185
6,1,324.957527490355,324.957527490355,1624.8,4,5,5,684.342786321111,181.579136598542,17.177254048,17.177254048
6,2,535.2281262912,535.2281262912,4281.8,7,8,8,1468.53806787018,273.996938861375,32.8341555066667,32.8341555066667
6,3,49.3638111724544,49.3638111724544,296.2,5,6,6,33.2239134411304,39.7578669412606,4.49489871111111,4.49489871111111
6,4,17.1503635991962,17.1503635991962,85.8,4,5,5,8.40312392206704,20.1209964278726,2.2473345152,2.2473345152
6,5,13.3684939158912,13.3684939158912,80.2,5,6,6,2.54848832254774,11.0113104342168,2.29229215466667,2.29229215466667
6,6,205.772201769335,205.772201769335,1851.9,8,9,9,280.585261619333,122.910794275911,12.4764345185185,12.4764345185185
7,1,324.957527490355,324.957527490355,1624.8,4,5,5,684.342786321111,181.579136598542,17.177254048,17.177254048
7,2,491.674315215531,491.674315215531,4425.1,8,9,9,1191.45066189633,253.27692750137,30.4305966814815,30.4305966814815
7,3,35.9414662918656,35.9414662918656,143.8,3,4,4,21.8803335934233,34.3785391643355,3.49943733866667,3.49943733866667
7,4,30.5878080849101,30.5878080849101,152.9,4,5,5,22.2281605587636,32.725090965405,3.15345323733333,3.15345323733333
7,5,23.1941667391488,23.1941667391488,69.6,2,3,3,9.15344268614113,27.6143474819366,2.62647758933333,2.62647758933333
7,6,11.7261894583872,11.7261894583872,46.9,3,4,4,1.62569378589013,9.37086802912908,2.35064836,2.35064836
7,7,205.772201769335,205.772201769335,1851.9,8,9,9,280.585261619333,122.910794275911,12.4764345185185,12.4764345185185
8,1,324.957527490355,324.957527490355,1624.8,4,5,5,684.342786321111,181.579136598542,17.177254048,17.177254048
8,2,545.914959425829,545.914959425829,3821.4,6,7,7,1971.41116466959,310.476936889449,33.295432807619,33.295432807619
8,3,225.949161969664,225.949161969664,677.8,2,3,3,459.981079188527,195.754852334235,15.6418856888889,15.6418856888889
8,4,23.1941667391488,23.1941667391488,69.6,2,3,3,9.15344268614113,27.6143474819366,2.62647758933333,2.62647758933333
8,5,8.2375818421248,8.2375818421248,24.7,2,3,3,0.566366396358936,6.86896480419624,1.85154116266667,1.85154116266667
8,6,134.626668031565,134.626668031565,403.9,2,3,3,1644.00843479849,370.079111592972,7.70176057955556,7.70176057955556
8,7,23.7763610532864,23.7763610532864,71.3,2,3,3,9.44789555319654,28.0549884281015,2.86141264,2.86141264
8,8,349.73318524416,349.73318524416,1398.9,3,4,4,831.115386823001,211.880559077018,21.11159024,21.11159024
9,1,324.957527490355,324.957527490355,1624.8,4,5,5,684.342786321111,181.579136598542,17.177254048,17.177254048
9,2,736.71089119232,736.71089119232,2210.1,2,3,3,9619.65170341381,895.2044371065,44.7430610488889,44.7430610488889
9,3,264.72230055936,264.72230055936,794.2,2,3,3,1623.90800893728,367.809772497338,18.8099063466667,18.8099063466667
9,4,473.589753894912,473.589753894912,1420.8,2,3,3,2922.63595833269,493.434957359302,27.7388226488889,27.7388226488889
9,5,43.8689320548352,43.8689320548352,131.6,2,3,3,18.8598299755561,39.6379731139095,4.02331387022222,4.02331387022222
9,6,9.2179536323328,9.2179536323328,36.9,3,4,4,1.14635784869338,7.86901826314815,1.870607808,1.870607808
9,7,134.626668031565,134.626668031565,403.9,2,3,3,1644.00843479849,370.079111592972,7.70176057955556,7.70176057955556
9,8,23.7763610532864,23.7763610532864,71.3,2,3,3,9.44789555319654,28.0549884281015,2.86141264,2.86141264
9,9,349.73318524416,349.73318524416,1398.9,3,4,4,831.115386823001,211.880559077018,21.11159024,21.11159024
