"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,110.263400646315,110.263400646315,3418.2,30,31,31,36736.2634566503,71.4661757866736,11.3962712369892,11.3962712369892
2,1,23.3958976724851,23.3958976724851,374.3,15,16,16,18.5802269271087,37.955517471179,3.559377515,3.559377515
2,2,202.922070485067,202.922070485067,3043.8,14,15,15,107.649672952089,89.2108554817008,19.7556245404444,19.7556245404444
3,1,69.5929796987904,69.5929796987904,208.8,2,3,3,104.131965828812,93.1396465994036,7.31045386666667,7.31045386666667
3,2,12.7350325894916,12.7350325894916,165.6,12,13,13,1.46271486824499,9.88900260174453,2.69374451076923,2.69374451076923
3,3,202.922070485067,202.922070485067,3043.8,14,15,15,107.649672952089,89.2108554817008,19.7556245404444,19.7556245404444
4,1,23.3958976724851,23.3958976724851,374.3,15,16,16,18.5802269271087,37.955517471179,3.559377515,3.559377515
4,2,227.416847538586,227.416847538586,682.3,2,3,3,396.207253207156,181.678595162605,19.44231488,19.44231488
4,3,41.1911503062451,41.1911503062451,164.8,3,4,4,9.56860416428042,22.7344652492269,6.02510712,6.02510712
4,4,274.601989179408,274.601989179408,2196.8,7,8,8,242.074968120856,111.244371839244,26.7383743733333,26.7383743733333
5,1,69.5929796987904,69.5929796987904,208.8,2,3,3,104.131965828812,93.1396465994036,7.31045386666667,7.31045386666667
5,2,12.7350325894916,12.7350325894916,165.6,12,13,13,1.46271486824499,9.88900260174453,2.69374451076923,2.69374451076923
5,3,227.416847538586,227.416847538586,682.3,2,3,3,396.207253207156,181.678595162605,19.44231488,19.44231488
5,4,41.1911503062451,41.1911503062451,164.8,3,4,4,9.56860416428042,22.7344652492269,6.02510712,6.02510712
5,5,274.601989179408,274.601989179408,2196.8,7,8,8,242.074968120856,111.244371839244,26.7383743733333,26.7383743733333
6,1,69.5929796987904,69.5929796987904,208.8,2,3,3,104.131965828812,93.1396465994036,7.31045386666667,7.31045386666667
6,2,10.3427101126349,10.3427101126349,93.1,8,9,9,0.294535341799485,3.98222967821444,2.56189955377778,2.56189955377778
6,3,18.1177581624192,18.1177581624192,72.5,3,4,4,3.16732745521231,13.0799755314689,2.990395664,2.990395664
6,4,227.416847538586,227.416847538586,682.3,2,3,3,396.207253207156,181.678595162605,19.44231488,19.44231488
6,5,41.1911503062451,41.1911503062451,164.8,3,4,4,9.56860416428042,22.7344652492269,6.02510712,6.02510712
6,6,274.601989179408,274.601989179408,2196.8,7,8,8,242.074968120856,111.244371839244,26.7383743733333,26.7383743733333
7,1,69.5929796987904,69.5929796987904,208.8,2,3,3,104.131965828812,93.1396465994036,7.31045386666667,7.31045386666667
7,2,11.1762151659418,11.1762151659418,44.7,3,4,4,0.703344629603356,6.1637432047099,2.463844768,2.463844768
7,3,9.67590606998938,9.67590606998938,48.4,4,5,5,0.0291627921660374,1.18534194078703,2.6403433824,2.6403433824
7,4,18.1177581624192,18.1177581624192,72.5,3,4,4,3.16732745521231,13.0799755314689,2.990395664,2.990395664
7,5,227.416847538586,227.416847538586,682.3,2,3,3,396.207253207156,181.678595162605,19.44231488,19.44231488
7,6,41.1911503062451,41.1911503062451,164.8,3,4,4,9.56860416428042,22.7344652492269,6.02510712,6.02510712
7,7,274.601989179408,274.601989179408,2196.8,7,8,8,242.074968120856,111.244371839244,26.7383743733333,26.7383743733333
8,1,69.5929796987904,69.5929796987904,208.8,2,3,3,104.131965828812,93.1396465994036,7.31045386666667,7.31045386666667
8,2,11.6656615848038,11.6656615848038,35,2,3,3,0.691070894405724,7.58758996216544,2.43968109866667,2.43968109866667
8,3,9.42850027643904,9.42850027643904,28.3,2,3,3,0.0271801713278456,1.50476488191695,2.48201471466667,2.48201471466667
8,4,9.93396847666176,9.93396847666176,29.8,2,3,3,0.0340209147461283,1.68350939934908,2.764002848,2.764002848
8,5,18.1177581624192,18.1177581624192,72.5,3,4,4,3.16732745521231,13.0799755314689,2.990395664,2.990395664
8,6,227.416847538586,227.416847538586,682.3,2,3,3,396.207253207156,181.678595162605,19.44231488,19.44231488
8,7,41.1911503062451,41.1911503062451,164.8,3,4,4,9.56860416428042,22.7344652492269,6.02510712,6.02510712
8,8,274.601989179408,274.601989179408,2196.8,7,8,8,242.074968120856,111.244371839244,26.7383743733333,26.7383743733333
9,1,69.5929796987904,69.5929796987904,208.8,2,3,3,104.131965828812,93.1396465994036,7.31045386666667,7.31045386666667
9,2,11.6656615848038,11.6656615848038,35,2,3,3,0.691070894405724,7.58758996216544,2.43968109866667,2.43968109866667
9,3,9.42850027643904,9.42850027643904,28.3,2,3,3,0.0271801713278456,1.50476488191695,2.48201471466667,2.48201471466667
9,4,9.93396847666176,9.93396847666176,29.8,2,3,3,0.0340209147461283,1.68350939934908,2.764002848,2.764002848
9,5,18.1177581624192,18.1177581624192,72.5,3,4,4,3.16732745521231,13.0799755314689,2.990395664,2.990395664
9,6,227.416847538586,227.416847538586,682.3,2,3,3,396.207253207156,181.678595162605,19.44231488,19.44231488
9,7,41.1911503062451,41.1911503062451,164.8,3,4,4,9.56860416428042,22.7344652492269,6.02510712,6.02510712
9,8,243.716655247949,243.716655247949,731.1,2,3,3,1330.1096988848,332.878911212729,22.3608330666667,22.3608330666667
9,9,293.133189538284,293.133189538284,1465.7,4,5,5,260.176168419245,111.959991458915,29.3648991573333,29.3648991573333
