"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,71.1977271295587,71.1977271295587,2207.1,30,31,31,14751.4525154376,45.2866760585563,16.2481341677419,16.2481341677419
2,1,36.771465340224,36.771465340224,735.4,19,20,20,8.12685305113288,27.3771741278929,10.50836448,10.50836448
2,2,133.790930382895,133.790930382895,1471.7,10,11,11,18.4360258185033,33.2788714769684,26.6840790545455,26.6840790545455
3,1,4.573294589952,4.573294589952,68.6,14,15,15,0.0933426113276529,2.62694705509316,2.33519210666667,2.33519210666667
3,2,133.36597759104,133.36597759104,666.8,4,5,5,27.9481688887197,36.6949059866106,35.0278816,35.0278816
3,3,133.790930382895,133.790930382895,1471.7,10,11,11,18.4360258185033,33.2788714769684,26.6840790545455,26.6840790545455
4,1,4.573294589952,4.573294589952,68.6,14,15,15,0.0933426113276529,2.62694705509316,2.33519210666667,2.33519210666667
4,2,153.688653288,153.688653288,614.8,3,4,4,51.4671763158476,52.7260964569322,41.0452016,41.0452016
4,3,263.97507684096,263.97507684096,791.9,2,3,3,18.5943489878144,39.3580017803076,51.1377810666667,51.1377810666667
4,4,81.31669761024,81.31669761024,731.9,8,9,9,17.9456444657623,31.0840162539263,16.7855697777778,16.7855697777778
5,1,4.573294589952,4.573294589952,68.6,14,15,15,0.0933426113276529,2.62694705509316,2.33519210666667,2.33519210666667
5,2,153.688653288,153.688653288,614.8,3,4,4,51.4671763158476,52.7260964569322,41.0452016,41.0452016
5,3,263.97507684096,263.97507684096,791.9,2,3,3,18.5943489878144,39.3580017803076,51.1377810666667,51.1377810666667
5,4,129.469506624,129.469506624,388.4,2,3,3,28.3549324009932,48.6023043061474,28.2176912,28.2176912
5,5,57.24029310336,57.24029310336,343.4,5,6,6,32.9282396081347,39.5805604364447,11.0695090666667,11.0695090666667
6,1,3.15852383232,3.15852383232,12.6,3,4,4,0.0721692072999282,1.97440579215446,1.7273248,1.7273248
6,2,5.08775668363636,5.08775668363636,56,10,11,11,0.162993984824713,3.12910924221186,2.55623476363636,2.55623476363636
6,3,153.688653288,153.688653288,614.8,3,4,4,51.4671763158476,52.7260964569322,41.0452016,41.0452016
6,4,263.97507684096,263.97507684096,791.9,2,3,3,18.5943489878144,39.3580017803076,51.1377810666667,51.1377810666667
6,5,129.469506624,129.469506624,388.4,2,3,3,28.3549324009932,48.6023043061474,28.2176912,28.2176912
6,6,57.24029310336,57.24029310336,343.4,5,6,6,32.9282396081347,39.5805604364447,11.0695090666667,11.0695090666667
7,1,3.51776208384,3.51776208384,21.1,5,6,6,0.0347875370736507,1.28649920949439,1.9397008,1.9397008
7,2,9.317359872,9.317359872,28,2,3,3,0.0144352871446409,1.09661773641453,4.03986346666667,4.03986346666667
7,3,3.25679445504,3.25679445504,19.5,5,6,6,0.259053577679597,3.5106899810597,1.87834773333333,1.87834773333333
7,4,153.688653288,153.688653288,614.8,3,4,4,51.4671763158476,52.7260964569322,41.0452016,41.0452016
7,5,263.97507684096,263.97507684096,791.9,2,3,3,18.5943489878144,39.3580017803076,51.1377810666667,51.1377810666667
7,6,129.469506624,129.469506624,388.4,2,3,3,28.3549324009932,48.6023043061474,28.2176912,28.2176912
7,7,57.24029310336,57.24029310336,343.4,5,6,6,32.9282396081347,39.5805604364447,11.0695090666667,11.0695090666667
8,1,3.51776208384,3.51776208384,21.1,5,6,6,0.0347875370736507,1.28649920949439,1.9397008,1.9397008
8,2,9.317359872,9.317359872,28,2,3,3,0.0144352871446409,1.09661773641453,4.03986346666667,4.03986346666667
8,3,3.11203897344,3.11203897344,9.3,2,3,3,0.196148048825682,4.04235590940779,2.31253866666667,2.31253866666667
8,4,3.40154993664,3.40154993664,10.2,2,3,3,0.359200497808613,5.47029839663339,1.4441568,1.4441568
8,5,153.688653288,153.688653288,614.8,3,4,4,51.4671763158476,52.7260964569322,41.0452016,41.0452016
8,6,263.97507684096,263.97507684096,791.9,2,3,3,18.5943489878144,39.3580017803076,51.1377810666667,51.1377810666667
8,7,129.469506624,129.469506624,388.4,2,3,3,28.3549324009932,48.6023043061474,28.2176912,28.2176912
8,8,57.24029310336,57.24029310336,343.4,5,6,6,32.9282396081347,39.5805604364447,11.0695090666667,11.0695090666667
9,1,3.06392306688,3.06392306688,9.2,2,3,3,0.144971137331256,3.47522817988812,1.6706912,1.6706912
9,2,3.9716011008,3.9716011008,11.9,2,3,3,0.0242090308784997,1.42014030838276,2.2087104,2.2087104
9,3,9.317359872,9.317359872,28,2,3,3,0.0144352871446409,1.09661773641453,4.03986346666667,4.03986346666667
9,4,3.11203897344,3.11203897344,9.3,2,3,3,0.196148048825682,4.04235590940779,2.31253866666667,2.31253866666667
9,5,3.40154993664,3.40154993664,10.2,2,3,3,0.359200497808613,5.47029839663339,1.4441568,1.4441568
9,6,153.688653288,153.688653288,614.8,3,4,4,51.4671763158476,52.7260964569322,41.0452016,41.0452016
9,7,263.97507684096,263.97507684096,791.9,2,3,3,18.5943489878144,39.3580017803076,51.1377810666667,51.1377810666667
9,8,129.469506624,129.469506624,388.4,2,3,3,28.3549324009932,48.6023043061474,28.2176912,28.2176912
9,9,57.24029310336,57.24029310336,343.4,5,6,6,32.9282396081347,39.5805604364447,11.0695090666667,11.0695090666667
