"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.640471647744,0.640471647744,19.2,29,30,30,3.09257452532672,0.667887271117251,0.176508053333333,0.176508053333333
2,1,0.7971745536,0.7971745536,4.8,5,6,6,0.0140615449866813,0.817926356462162,0.2406928,0.2406928
2,2,0.60129592128,0.60129592128,14.4,23,24,24,0.00454704713665022,0.698072720943283,0.160461866666667,0.160461866666667
3,1,0.79689421728,0.79689421728,12.8,15,16,16,0.00769016152575235,0.772177496415783,0.2106062,0.2106062
3,2,0.40551922944,0.40551922944,1.6,3,4,4,0.0104274847637243,0.750499195168837,0.1699008,0.1699008
3,3,0.484176503808,0.484176503808,4.8,9,10,10,0.00884697760705339,0.709249410375877,0.12459392,0.12459392
4,1,0.9832159296,0.9832159296,7.9,7,8,8,0.0203514600229859,1.02000169149318,0.2583908,0.2583908
4,2,0.49257639936,0.49257639936,1.5,2,3,3,0.00363471028000571,0.550272046931626,0.1982176,0.1982176
4,3,0.68137016832,0.68137016832,3.4,4,5,5,0.018217515088233,0.936857782441437,0.141584,0.141584
4,4,0.461702996845714,0.461702996845714,6.5,13,14,14,0.00591776625141208,0.645302177570214,0.137538742857143,0.137538742857143
5,1,0.9832159296,0.9832159296,7.9,7,8,8,0.0203514600229859,1.02000169149318,0.2583908,0.2583908
5,2,0.49257639936,0.49257639936,1.5,2,3,3,0.00363471028000571,0.550272046931626,0.1982176,0.1982176
5,3,0.68137016832,0.68137016832,3.4,4,5,5,0.018217515088233,0.936857782441437,0.141584,0.141584
5,4,0.40551922944,0.40551922944,1.6,3,4,4,0.0104274847637243,0.750499195168837,0.1699008,0.1699008
5,5,0.484176503808,0.484176503808,4.8,9,10,10,0.00884697760705339,0.709249410375877,0.12459392,0.12459392
6,1,0.74131117056,0.74131117056,3.7,4,5,5,0.0212804760670666,1.01255767421258,0.2265344,0.2265344
6,2,1.386390528,1.386390528,4.2,2,3,3,0.0768943937589406,2.53098686196834,0.3114848,0.3114848
6,3,0.49257639936,0.49257639936,1.5,2,3,3,0.00363471028000571,0.550272046931626,0.1982176,0.1982176
6,4,0.68137016832,0.68137016832,3.4,4,5,5,0.018217515088233,0.936857782441437,0.141584,0.141584
6,5,0.40551922944,0.40551922944,1.6,3,4,4,0.0104274847637243,0.750499195168837,0.1699008,0.1699008
6,6,0.484176503808,0.484176503808,4.8,9,10,10,0.00884697760705339,0.709249410375877,0.12459392,0.12459392
7,1,0.74131117056,0.74131117056,3.7,4,5,5,0.0212804760670666,1.01255767421258,0.2265344,0.2265344
7,2,1.386390528,1.386390528,4.2,2,3,3,0.0768943937589406,2.53098686196834,0.3114848,0.3114848
7,3,0.49257639936,0.49257639936,1.5,2,3,3,0.00363471028000571,0.550272046931626,0.1982176,0.1982176
7,4,0.68137016832,0.68137016832,3.4,4,5,5,0.018217515088233,0.936857782441437,0.141584,0.141584
7,5,0.40551922944,0.40551922944,1.6,3,4,4,0.0104274847637243,0.750499195168837,0.1699008,0.1699008
7,6,0.4301888256,0.4301888256,2.6,5,6,6,0.00566826968547306,0.519305515333996,0.132145066666667,0.132145066666667
7,7,0.56515802112,0.56515802112,2.3,3,4,4,0.0453697032573605,1.56546520171104,0.1132672,0.1132672
8,1,0.74131117056,0.74131117056,3.7,4,5,5,0.0212804760670666,1.01255767421258,0.2265344,0.2265344
8,2,1.386390528,1.386390528,4.2,2,3,3,0.0768943937589406,2.53098686196834,0.3114848,0.3114848
8,3,0.49257639936,0.49257639936,1.5,2,3,3,0.00363471028000571,0.550272046931626,0.1982176,0.1982176
8,4,0.68137016832,0.68137016832,3.4,4,5,5,0.018217515088233,0.936857782441437,0.141584,0.141584
8,5,0.40551922944,0.40551922944,1.6,3,4,4,0.0104274847637243,0.750499195168837,0.1699008,0.1699008
8,6,0.5830995456,0.5830995456,1.7,2,3,3,0.00605222011583595,0.7100679482898,0.141584,0.141584
8,7,0.2772781056,0.2772781056,0.8,2,3,3,0.00910308298886417,0.870836859973028,0.122706133333333,0.122706133333333
8,8,0.56515802112,0.56515802112,2.3,3,4,4,0.0453697032573605,1.56546520171104,0.1132672,0.1132672
9,1,0.91583327232,0.91583327232,2.7,2,3,3,0.0336567853909234,1.67447577510488,0.2265344,0.2265344
9,2,0.67851583488,0.67851583488,2,2,3,3,0.0192112352044451,1.26508642837658,0.2548512,0.2548512
9,3,1.22328576,1.22328576,3.7,2,3,3,0.0958990904332546,2.82650524825289,0.283168,0.283168
9,4,0.54762425856,0.54762425856,1.6,2,3,3,0.0263752689857225,1.48231669800862,0.1699008,0.1699008
9,5,0.6636325248,0.6636325248,2.7,3,4,4,0.0298381518176507,1.26954005726475,0.141584,0.141584
9,6,0.40551922944,0.40551922944,1.6,3,4,4,0.0104274847637243,0.750499195168837,0.1699008,0.1699008
9,7,0.5830995456,0.5830995456,1.7,2,3,3,0.00605222011583595,0.7100679482898,0.141584,0.141584
9,8,0.2772781056,0.2772781056,0.8,2,3,3,0.00910308298886417,0.870836859973028,0.122706133333333,0.122706133333333
9,9,0.56515802112,0.56515802112,2.3,3,4,4,0.0453697032573605,1.56546520171104,0.1132672,0.1132672
